,96
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,1.421545347
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-1.421545347
AB569_EDTA_NaNO2:NaNO2:1,5.8612200560000005
AB569_EDTA_NaNO2:NaNO2:2,6.507482734
AB569_EDTA_NaNO2:EDTA:1,-2.266654062
AB569_EDTA_NaNO2:EDTA:2,-2.438993067
AB569_EDTA_NaNO2:EDTA:3,-2.090409687
AB569_EDTA_NaNO2:NaNO2_EDTA:1,6.010567675
AB569_EDTA_NaNO2:NaNO2_EDTA:2,7.506863997
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.090193758
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.090193758
Anthranilate_metabolism_GntR_AntP:antP:1,1.58954817
Anthranilate_metabolism_GntR_AntP:antP:2,1.328518485
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.023839448000000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.023839448000000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.423227301
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.293817908
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.116648974
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.268914237
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,2.635064539
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,2.941147815
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,3.254438563
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,3.271360087
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.19909589400000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.43263846100000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.778726319
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.476318781
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.476318781
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,10.765485720000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,10.1728231
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,2.157225682
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.849794318
Catabolite_repression:del_hfq_crc_wt:1,0.150121535
Catabolite_repression:del_hfq_crc_wt:2,-0.150121535
Catabolite_repression:delHfq:1,3.13902929
Catabolite_repression:delHfq:2,3.210054576
Catabolite_repression:deldcrc:1,6.921532557
Catabolite_repression:deldcrc:2,7.133381382
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.890516262
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.08896132300000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.8015549390000001
Diallyl_disulphide_treatment:PAO1_DDS:1,2.5667041
Diallyl_disulphide_treatment:PAO1_DDS:2,0.702105649
Diallyl_disulphide_treatment:PAO1_DDS:3,1.760450856
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.30306323300000004
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.30306323300000004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.582977324
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.666470646
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.45773997800000005
HapZ_SagS_mutant:delHapZp:1,0.33051159999999996
HapZ_SagS_mutant:delHapZp:2,0.261082812
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.7250068460000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.267266868
