,BSU_03359
LBexp_1,7.1562
LBexp_2,6.8829
LBexp_3,7.2294
LBtran_1,7.4402
LBtran_2,7.0321
LBtran_3,7.229
LBstat_1,7.1975999999999996
LBstat_2,7.4994
LBstat_3,7.4914
LBGexp_1,7.0689
LBGexp_2,7.1861
LBGexp_3,7.2506
LBGtran_2,7.4245
LBGtran_3,7.3711
LBGstat_1,7.176
LBGstat_2,7.0932
LBGstat_3,7.626
S0_1,6.9391
S0_2,7.3185
S0_3,7.4359
S1_1,7.5015
S1_2,7.52
S1_3,7.6251
S2_1,15.0502
S2_2,15.3342
S2_3,14.9702
S3_1,14.8686
S3_2,15.551
S4_1,15.7341
S4_2,15.5117
S4_3,16.0857
S5_1,15.4161
S5_2,15.3437
S5_3,15.697
S6_1,15.0848
S6_2,8.9782
S6_3,14.8287
S6/t_1,15.0191
S6/t_2,8.3133
S6_4,10.5882
S6_5,11.7961
S6_6,12.1783
S7_4,9.8303
S7_5,9.9939
S7_6,10.899000000000001
S8_4,8.3152
S8_5,8.9459
G135_1,8.0289
G135_3,7.5994
G150_1,7.7017
G150_2,7.4587
G150_3,7.708
G180_1,7.6839
G180_2,7.6269
G180_3,7.3003
C30_1,8.5738
C30_2,8.6777
C90_1,7.9234
C90_2,7.0076
BI_1,6.9462
BI_2,6.9748
BC_2,6.8709
BC/t_1,7.1583
BC/t_2,8.3805
BC_1,7.1488
Sw_1,6.5658
Sw_2,6.5579
BT_1,12.1445
BT_2,8.5526
B36_1,15.301
B36_2,15.103
B60_1,15.4477
B60_2,15.9987
M9exp_1,7.3141
M9exp_2,7.257
M9exp_3,7.1087
M9tran_1,7.4471
M9tran_2,7.4614
M9tran_3,7.1659
M9stat_1,7.8044
M9stat_2,7.9129000000000005
M9stat_3,7.6332
M+G_1,8.645199999999999
M+G_2,7.3495
M+G_3,7.2516
Glu_1,7.5757
Glu_2,7.3048
Glu_3,7.3244
Fru_1,7.1917
Fru_2,7.6349
Fru_3,7.5188
Mal_1,7.0484
Mal_2,7.4121
Mal_3,7.2042
G+S_2,7.2436
G+S_3,7.6068
Pyr_1,7.5483
Pyr_2,7.3331
Pyr_3,7.5828
Gly_1,7.6813
Gly_2,7.4681
Gly_3,7.9209
Glucon_1,8.1099
Glucon_2,7.5794
Glucon_3,8.1393
aero_1,7.4502
aero_2,7.3549
aero_3,7.4155
nit_1,7.204
nit_2,7.0149
nit_3,7.2464
ferm_1,7.3485
ferm_2,7.0408
ferm_3,7.5693
T-5.40H_1,8.5028
T-4.40H_1,8.7408
T-3.40H_1,9.3049
T-2.40H_1,10.079
T-1.40H_1,11.9182
T-1.10H_1,12.4671
T-0.40H_1,13.8931
T0.0H_1,14.8668
T0.30H_1,8.2124
T1.0H_1,7.592
T1.30H_1,7.7771
T2.0H_1,7.9767
T2.30H_1,7.584
T3.0H_1,7.4384
T3.30H_1,7.5477
T4.0H_1,7.1486
T5.0H_1,7.444
HPh_1,7.7317
HPh_2,7.5559
HPh_3,7.9132
LPh_1,7.5728
LPh_2,7.3806
LPh_3,7.6788
LPhT_1,7.6116
LPhT_2,7.242
LPhT_3,7.2188
SMMPr_1,6.6735
SMMPr_2,7.0528
SMMPr_3,7.2724
HiTm_1,7.4801
HiTm_2,7.4129000000000005
HiTm_3,7.6649
LoTm_1,6.7558
LoTm_2,6.8606
LoTm_3,6.545
HiOs_1,7.2338000000000005
HiOs_2,7.3737
HiOs_3,7.3312
BMM_1,16.3182
BMM_2,16.3804
BMM_3,15.0174
Heat_1,15.0836
Heat_2,15.2073
Heat_3,14.1798
Cold_1,7.3528
Cold_2,14.489
Cold_3,14.7428
Etha_1,15.6135
Etha_2,14.2081
Etha_3,14.7452
SMM_1,7.1439
SMM_2,6.9828
SMM_3,6.9078
Salt_1,7.2252
Salt_2,7.0478
Salt_3,7.183
Mt0_1,7.1229
Mt0_3,6.8647
M0t45_1,7.1281
M0t45_2,6.9853000000000005
M0t45_3,6.8567
M0t90_1,7.3956
M0t90_2,6.8741
M0t90_3,7.0979
M40t45_1,7.3108
M40t45_2,7.2856
M40t45_3,6.8682
M40t90_1,7.1927
M40t90_2,6.9009
M40t90_3,7.1369
dia0_1,7.1261
dia0_2,7.0605
dia0_3,6.702
dia5_1,7.2705
dia5_2,7.4776
dia5_3,7.1082
dia15_1,10.7585
dia15_2,9.188
dia15_3,7.7126
Diami_1,10.9972
Diami_2,11.0612
Diami_3,11.0163
Paraq_1,7.771
Paraq_2,8.1063
Paraq_3,7.3517
H2O2_1,7.4996
H2O2_2,7.6551
H2O2_3,7.7097
Oxctl_1,8.0323
Oxctl_2,8.0946
Oxctl_3,7.7108
GM-0.1_1,7.3261
GM-0.2_1,7.824
GM+5_1,7.15
GM+15_1,7.5759
GM+25_1,6.9525
GM+45_1,7.4002
GM+60_1,7.1123
GM+90_1,7.4741
GM+120_1,8.0784
GM+150_1,7.7198
GM-0.1_2,6.7991
GM-0.2_2,7.6197
GM+5_2,6.8987
GM+10_2,6.7175
GM+15_2,7.1398
GM+25_2,7.2213
GM+45_2,6.7639
GM+60_2,7.4232
GM+90_2,7.7824
GM+150_2,7.6403
GM-0.1_3,7.4585
GM-0.2_3,6.9705
GM+5_3,7.2317
GM+10_3,6.7522
GM+15_3,7.2326
GM+25_3,7.4608
GM+45_3,7.7984
GM+60_3,7.6478
GM+90_3,7.7372
GM+120_3,8.2225
GM+150_3,7.4691
MG-0.1_1,7.3448
MG+5_1,7.5537
MG+10_1,7.3283000000000005
MG+15_1,7.3772
MG+25_1,7.4983
MG+45_1,7.7265
MG+120_1,7.3448
MG+150_1,7.5401
MG-0.1_2,6.9498
MG-0.2_2,6.7265
MG+5_2,6.6212
MG+10_2,7.1145
MG+15_2,7.8808
MG+25_2,7.2753
MG+45_2,7.2376
MG+60_2,7.4612
MG+90_2,6.8174
MG+120_2,7.1746
MG-0.1_3,7.42
MG-0.2_3,7.4973
MG+5_3,7.5373
MG+10_3,7.9673
MG+15_3,7.6369
MG+25_3,7.5280000000000005
MG+45_3,7.3345
MG+60_3,7.5396
MG+90_3,7.2439
MG+120_3,6.9491
MG+150_3,7.3175
