,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.089500000000001,0.1826259291557471,3.0,0.0,7.1562,1.0,6.8829,2.0,7.2294,,,,,,,,,,
1,LB__LBtran,7.233766666666667,0.20409175224230242,3.0,3.0,7.4402,4.0,7.0321,5.0,7.229,,,,,,,,,,
2,LB__LBstat,7.396133333333332,0.17198143310640643,3.0,6.0,7.1975999999999996,7.0,7.4994,8.0,7.4914,,,,,,,,,,
3,LB__LBGexp,7.168533333333333,0.09211494630804135,3.0,9.0,7.0689,10.0,7.1861,11.0,7.2506,,,,,,,,,,
4,LB__LBGtran,7.3978,0.03775950211536156,2.0,12.0,7.4245,13.0,7.3711,,,,,,,,,,,,
5,LB__LBGstat,7.298400000000001,0.28671463164617184,3.0,14.0,7.176,15.0,7.0932,16.0,7.626,,,,,,,,,,
6,Life Cycle__S0,7.231166666666667,0.25965918688414136,3.0,17.0,6.9391,18.0,7.3185,19.0,7.4359,,,,,,,,,,
7,Life Cycle__S1,7.548866666666666,0.06666485830880708,3.0,20.0,7.5015,21.0,7.52,22.0,7.6251,,,,,,,,,,
8,Life Cycle__S2,15.1182,0.19129035521949292,3.0,23.0,15.0502,24.0,15.3342,25.0,14.9702,,,,,,,,,,
9,Life Cycle__S3,15.209800000000001,0.4825296674816997,2.0,26.0,14.8686,27.0,15.551,,,,,,,,,,,,
10,Life Cycle__S4,15.777166666666666,0.2894132915630056,3.0,28.0,15.7341,29.0,15.5117,30.0,16.0857,,,,,,,,,,
11,Life Cycle__S5,15.4856,0.186622372720957,3.0,31.0,15.4161,32.0,15.3437,33.0,15.697,,,,,,,,,,
12,Life Cycle__S6,12.0983375,2.7083129935902903,8.0,34.0,15.0848,35.0,8.9782,36.0,14.8287,37.0,15.0191,38.0,8.3133,39.0,10.5882,40.0,11.7961,41.0,12.1783
13,Life Cycle__S7,10.241066666666667,0.5756287374109584,3.0,42.0,9.8303,43.0,9.9939,44.0,10.899000000000001,,,,,,,,,,
14,Life Cycle__S8,8.63055,0.44597224689435494,2.0,45.0,8.3152,46.0,8.9459,,,,,,,,,,,,
15,Life Cycle__G135,7.81415,0.3037023625196222,2.0,47.0,8.0289,48.0,7.5994,,,,,,,,,,,,
16,Life Cycle__G150,7.622800000000001,0.1421496746390928,3.0,49.0,7.7017,50.0,7.4587,51.0,7.708,,,,,,,,,,
17,Life Cycle__G180,7.5370333333333335,0.20698853430403671,3.0,52.0,7.6839,53.0,7.6269,54.0,7.3003,,,,,,,,,,
18,Stress Time Course__C30,8.62575,0.0734683945652819,2.0,55.0,8.5738,56.0,8.6777,,,,,,,,,,,,
19,Stress Time Course__C90,7.4655000000000005,0.6475683902106402,2.0,57.0,7.9234,58.0,7.0076,,,,,,,,,,,,
20,Biofilm__BI,6.9605,0.020223253941935228,2.0,59.0,6.9462,60.0,6.9748,,,,,,,,,,,,
21,Biofilm__BC,7.3896250000000006,0.6738983176266283,4.0,61.0,6.8709,62.0,7.1583,63.0,8.3805,64.0,7.1488,,,,,,,,
22,Biofilm__Sw,6.56185,0.005586143571373895,2.0,65.0,6.5658,66.0,6.5579,,,,,,,,,,,,
23,Life Cycle__BT,10.34855,2.5398568473439607,2.0,67.0,12.1445,68.0,8.5526,,,,,,,,,,,,
24,Life Cycle__B36,15.202,0.1400071426749367,2.0,69.0,15.301,70.0,15.103,,,,,,,,,,,,
25,Life Cycle__B60,15.723199999999999,0.3896158364337878,2.0,71.0,15.4477,72.0,15.9987,,,,,,,,,,,,
26,M9__M9exp,7.2266,0.10602079984606794,3.0,73.0,7.3141,74.0,7.257,75.0,7.1087,,,,,,,,,,
27,M9__M9tran,7.358133333333334,0.16663241981479293,3.0,76.0,7.4471,77.0,7.4614,78.0,7.1659,,,,,,,,,,
28,M9__M9stat,7.783500000000001,0.14101641748392277,3.0,79.0,7.8044,80.0,7.9129000000000005,81.0,7.6332,,,,,,,,,,
29,Supplement__M+G,7.748766666666666,0.7778757248644108,3.0,82.0,8.645199999999999,83.0,7.3495,84.0,7.2516,,,,,,,,,,
30,Supplement__Glu,7.401633333333334,0.15106436817904276,3.0,85.0,7.5757,86.0,7.3048,87.0,7.3244,,,,,,,,,,
31,Supplement__Fru,7.448466666666666,0.22981871841373872,3.0,88.0,7.1917,89.0,7.6349,90.0,7.5188,,,,,,,,,,
32,Supplement__Mal,7.221566666666667,0.18247088352209312,3.0,91.0,7.0484,92.0,7.4121,93.0,7.2042,,,,,,,,,,
33,Supplement__G+S,7.4252,0.256821182926954,2.0,94.0,7.2436,95.0,7.6068,,,,,,,,,,,,
34,Supplement__Pyr,7.488066666666666,0.13530913987359958,3.0,96.0,7.5483,97.0,7.3331,98.0,7.5828,,,,,,,,,,
35,Supplement__Gly,7.6901,0.22652823223607244,3.0,99.0,7.6813,100.0,7.4681,101.0,7.9209,,,,,,,,,,
36,Supplement__Glucon,7.942866666666667,0.31511442895134695,3.0,102.0,8.1099,103.0,7.5794,104.0,8.1393,,,,,,,,,,
37,Stressors__aero,7.406866666666666,0.04823301082592015,3.0,105.0,7.4502,106.0,7.3549,107.0,7.4155,,,,,,,,,,
38,Stressors__nit,7.1551,0.12325368148659915,3.0,108.0,7.204,109.0,7.0149,110.0,7.2464,,,,,,,,,,
39,Stressors__ferm,7.319533333333332,0.26543805931579095,3.0,111.0,7.3485,112.0,7.0408,113.0,7.5693,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5028,,1.0,114.0,8.5028,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7408,,1.0,115.0,8.7408,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3049,,1.0,116.0,9.3049,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.079,,1.0,117.0,10.079,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9182,,1.0,118.0,11.9182,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4671,,1.0,119.0,12.4671,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8931,,1.0,120.0,13.8931,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.8668,,1.0,121.0,14.8668,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2124,,1.0,122.0,8.2124,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.592,,1.0,123.0,7.592,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7771,,1.0,124.0,7.7771,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9767,,1.0,125.0,7.9767,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.584,,1.0,126.0,7.584,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4384,,1.0,127.0,7.4384,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5477,,1.0,128.0,7.5477,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1486,,1.0,129.0,7.1486,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.444,,1.0,130.0,7.444,,,,,,,,,,,,,,
