,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2876209313941582,2.0,0.0,0.20337871100000002,1.0,-0.20337871100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.05193454300000001,0.10418988186815825,2.0,2.0,-0.12560791500000001,3.0,0.021738829,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2765056006666667,0.27059990273570095,3.0,4.0,-0.180584091,5.0,-0.582000053,6.0,-0.066932658,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.16783803600000002,0.10002774528807705,2.0,7.0,-0.09710773900000001,8.0,-0.23856833300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03606899082088059,2.0,9.0,-0.025504628,10.0,0.025504628,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.436882737,0.05040610265424235,2.0,11.0,-0.472525234,12.0,-0.40124024,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037339432604075705,2.0,13.0,-0.026402966,14.0,0.026402966,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27291557,0.07922251511615952,4.0,15.0,-0.37336823900000005,16.0,-0.29703696,17.0,-0.196544996,18.0,-0.224712085,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7955517357499999,0.054412348340399756,4.0,19.0,-0.774014305,20.0,-0.867254225,21.0,-0.73869865,22.0,-0.802239763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15395380866666666,0.12047760564317035,3.0,23.0,-0.293035995,24.0,-0.081774052,25.0,-0.08705137900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09943044350000001,0.013290192867660743,2.0,26.0,0.108828029,27.0,0.09003285800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21377205972354626,3.0,28.0,0.11317485000000001,29.0,0.133391741,30.0,-0.246566591,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05464362530247941,2.0,31.0,0.038638878,32.0,-0.038638878,,,,,,,,,,,,
