,PA0537
SRX7442752,0.20337871100000002
SRX7442753,-0.20337871100000002
SRX7442754,-0.12560791500000001
SRX7442755,0.021738829
SRX7442756,-0.180584091
SRX7442757,-0.582000053
SRX7442758,-0.066932658
SRX7442759,-0.09710773900000001
SRX7442761,-0.23856833300000002
SRX7874204,-0.025504628
SRX7874205,0.025504628
SRX7874206,-0.472525234
SRX7874207,-0.40124024
SRX8639787,-0.026402966
SRX8639788,0.026402966
SRX8639789,-0.37336823900000005
SRX8639790,-0.29703696
SRX8639791,-0.196544996
SRX8639792,-0.224712085
SRX8639793,-0.774014305
SRX8639794,-0.867254225
SRX8639795,-0.73869865
SRX8639796,-0.802239763
SRX8639797,-0.293035995
SRX8639798,-0.081774052
SRX8639800,-0.08705137900000001
SRX2940624,0.108828029
SRX2940626,0.09003285800000001
SRX2940627,0.11317485000000001
SRX2940628,0.133391741
SRX2940629,-0.246566591
ERX2195929,0.038638878
ERX2195930,-0.038638878
ERX2195931,-0.038626162000000006
ERX2195932,0.038178282
ERX2195933,-0.289471821
ERX2195934,-0.048056927000000006
SRX4579961,-0.175892618
SRX4579962,-0.12940294600000002
SRX4579963,0.305295563
SRX4579964,0.300112088
SRX4579965,0.47895129300000006
SRX4579966,0.307017753
SRX540108,0.020185138000000002
SRX540109,-0.020185138000000002
SRX540110,-0.24862324300000002
SRX540111,-0.34870669600000004
SRX540112,-1.117013795
SRX540113,-1.133878901
SRX540114,-0.13203071700000002
SRX540115,-0.004577735
SRX1737662,0.48818363000000004
SRX1737664,0.398762667
SRX1737665,0.317923608
SRX1737667,0.038174980000000004
SRX1737668,-0.048183281
SRX1737670,0.010008301
SRX6976948,0.1644988
SRX6976949,0.017510886
SRX6976950,-0.182009685
SRX6976951,0.003616703
SRX6976952,0.058762539
SRX6976953,-0.002547571
SRX5630349,-0.081048624
SRX5630350,0.081048624
SRX5630351,0.08666733
SRX5630352,-0.063854514
SRX4342817,0.213646193
SRX4342818,-0.12309135900000001
SRX4342819,0.96596815
SRX4342820,-0.342265715
SRX4342821,0.251710881
SRX4342822,0.326358109
SRX1411278,-0.06756846400000001
SRX1411287,0.12056659800000001
SRX1411289,0.075871457
SRX1411279,0.196248062
SRX1411280,-0.128679598
SRX1411281,0.310928686
SRX1411282,0.048578596
SRX1411283,-0.060671332
SRX1411284,-0.31913150700000004
SRX1411285,-0.179356191
SRX1411286,-0.265180068
SRX1411288,-0.028643358
SRX2662717,0.578111397
SRX2662718,0.646863413
SRX2662721,0.09060875600000001
SRX2662722,-0.09060875600000001
ERX2300159,-0.029318822
ERX2300160,0.029318822
ERX2300161,-0.373096712
ERX2300162,-0.30435549700000003
ERX2300163,-0.255338926
ERX2300164,-0.063826979
ERX2300165,-0.194454123
ERX2300166,-0.352303827
ERX2300167,-0.635800755
ERX2300168,-0.942392954
ERX2300169,-0.144767841
ERX2300170,-0.379309388
SRX6747256,0.153265841
SRX6747257,-0.102616204
SRX6747258,-0.166825465
SRX6747259,0.098356465
SRX6747260,0.017819364
SRX6747265,-0.061950441
SRX6747266,0.215571863
SRX6747268,0.30868668400000004
SRX6747269,0.17730003700000002
ERX2456848,-0.06693636700000001
ERX2456849,-0.099729099
ERX2456850,0.121284633
ERX2456851,-0.619819541
ERX2456852,-0.234104465
ERX2456853,-0.06691566
ERX2456854,0.174950075
ERX2456855,0.28756378800000004
ERX2456856,0.17126132
ERX2456857,-0.342420799
ERX2456858,0.07274670500000001
ERX2456859,-0.364101088
SRX1156127,0.136270145
SRX1156135,-0.136270145
SRX1156136,-0.09339874000000001
SRX1156137,0.06526981700000001
SRX1156138,-0.13861341
SRX1156140,-0.018117027
ERX3558798,0.525758696
ERX3558799,0.557359264
ERX3558800,0.43781365600000005
ERX3558801,0.40195320900000003
ERX3558802,-0.15419021700000002
ERX3558803,-0.135511817
ERX3558804,0.308697675
ERX3558805,-0.01899564
ERX3593017,0.365447719
ERX3593018,0.388075975
ERX3593020,-0.160522573
ERX3593021,-0.14183847100000002
ERX3593022,0.302361043
SRX2520351,0.46997988900000004
SRX2520352,0.28103719800000004
SRX2520353,0.273381343
SRX2520354,-0.446854699
SRX2520355,-0.251117531
SRX2520356,-0.276833828
SRX2520357,-0.22306572800000002
SRX2520358,-0.7818296140000001
SRX2520359,-0.6363888630000001
SRX2520360,-0.38466407
SRX3169722,0.00452169
SRX3169723,-0.18144637500000002
SRX3169725,-0.05131566
SRX3169726,0.10467936600000001
SRX3169728,-0.053363705000000004
SRX8143226,0.22792282600000002
SRX8143227,-0.22792282600000002
SRX8143228,0.06387757100000001
SRX8143229,-0.085089073
SRX6853212,-0.0055749
SRX6853213,0.0055749
SRX6853214,0.098297993
SRX6853215,0.023915988000000003
SRX7747527,-0.136080892
SRX7747528,0.08224471500000001
SRX7747537,-0.002554601
SRX7747538,-0.13265748400000002
SRX7747540,0.13265748400000002
Paeru_0017,-0.408916127
Paeru_0018,-0.471711262
Paeru_0019,-0.600590076
Paeru_0020,-0.52984555
Paeru_0033,-0.320146662
Paeru_0034,-0.186233637
Paeru_0035,-0.068112382
Paeru_0036,-0.003821524
Paeru_0037,0.16101675000000001
Paeru_0038,-0.12867318800000002
Paeru_0039,0.012602569000000001
Paeru_0041,-0.157382674
Paeru_0040,-0.228124142
Paeru_0042,-0.48020125
Paeru_0043,-0.463098485
Paeru_0044,0.446251791
Paeru_0045,0.534736572
Paeru_0046,0.108748225
Paeru_0047,-0.108748225
Paeru_0048,-0.12811266100000002
Paeru_0049,-0.30766438
Paeru_0050,-0.063899365
Paeru_0051,0.012983264000000001
Paeru_0052,-0.287862447
Paeru_0053,-0.070564979
Paeru_0056,-0.098626397
Paeru_0057,-0.023489226000000002
Paeru_0058,0.268117696
Paeru_0059,0.086257952
Paeru_0060,-0.315206938
Paeru_0061,0.008387799999999999
Paeru_0062,-0.190389905
Paeru_0063,0.039031457000000006
Paeru_0064,0.071255645
Paeru_0065,0.042609658
