,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1857482513097999,3.0,0.0,0.0071798217,2.0,0.1820542393,4.0,-0.189234061,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17544561416666668,0.06623333704192026,3.0,1.0,0.2150777597,3.0,0.2122760304,5.0,0.09898305240000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5301321542749999,0.07046241363442655,4.0,6.0,0.5743766486,20.0,0.5805793521,40.0,0.4284305271,63.0,0.5371420893000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.361175943325,0.052226812546723234,4.0,7.0,0.4363471446,33.0,0.3244798424,81.0,0.32701458920000004,82.0,0.3568621971,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.947616735125,0.16746415703882064,4.0,8.0,0.9429163621000001,51.0,1.0648382468,65.0,1.070296452,76.0,0.7124158796000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6714549407666667,0.1472401790173554,3.0,9.0,0.7968812939000001,22.0,0.5093393358,49.0,0.7081441926,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39167988205000004,0.21269064411690758,2.0,10.0,0.5420748788,26.0,0.2412848853,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7834332494333333,0.24956292620096265,3.0,11.0,0.6708028078,54.0,0.6100368209,83.0,1.0694601196,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.066816045325,0.13581764553311784,4.0,12.0,1.0536104467,48.0,1.1734196606,64.0,1.1605431476999999,78.0,0.8796909263,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45870278705,0.08096203276478497,4.0,13.0,0.4975583924,38.0,0.4348554177,67.0,0.3577281561,72.0,0.544669182,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48052019240000005,0.12269212753460537,3.0,14.0,0.6021275964,41.0,0.4826616064,85.0,0.3567713744,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.522398355775,0.06968752161545562,4.0,15.0,0.5379896842,52.0,0.55947364,71.0,0.420023943,80.0,0.5721061559,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0743246187,0.17100619518780757,3.0,16.0,1.1325654438,53.0,1.2086028705,77.0,0.8818055418,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1706651657666667,0.06936186017629935,3.0,17.0,1.0910634249,50.0,1.2181302247,66.0,1.2028018477,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0770864857,0.4977639085362405,3.0,18.0,0.5936864153,25.0,1.5880673921000001,62.0,1.0495056497,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19116979580000001,0.23327476508524148,4.0,19.0,0.4399061274,28.0,0.0017901233000000001,56.0,-0.0170516918,73.0,0.34003462430000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.067390177375,0.41524613388018733,4.0,21.0,0.7241110136000001,34.0,1.475901136,45.0,1.3742140198000001,58.0,0.6953345401000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.387634542925,0.09716240001810994,4.0,23.0,0.47660507960000004,42.0,0.41450452130000004,70.0,0.2491713424,79.0,0.4102572284,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2578322023,0.20650105019516968,4.0,24.0,0.0509856496,29.0,0.5412797723,68.0,0.2500781498,74.0,0.18898523750000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.347876919125,0.0683747289047876,4.0,27.0,0.285043759,31.0,0.38736612930000003,69.0,0.2953404954,75.0,0.4237572928,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.163699642075,0.5421462002488051,4.0,30.0,0.7291780063000001,32.0,1.7188820108,59.0,0.6689435129,86.0,1.5377950383,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7726437329,,1.0,35.0,1.7726437329,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.128279273275,0.6196370131109842,4.0,36.0,1.7113506478,44.0,1.584757154,60.0,0.4307766602,61.0,0.7862326311000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999997731700585e-11,0.05683705218711252,4.0,37.0,-0.0501010812,46.0,0.0009863119,57.0,0.07921143330000001,84.0,-0.0300966641,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51553679185,0.05705519424138642,2.0,39.0,0.5558809066,43.0,0.4751926771,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.39926182860000003,0.03369305235628144,2.0,47.0,0.3754372428,55.0,0.4230864144,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32099813949888123,3.0,87.0,-0.0483611363,90.0,-0.2940735849,93.0,0.3424347212,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6088284566000001,0.37281425485479475,3.0,88.0,-0.9950642723,91.0,-0.5803522495,94.0,-0.251068848,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11195014756666666,0.1484183081246445,3.0,89.0,0.0594180438,92.0,-0.19599064130000002,95.0,-0.1992778452,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.27077166045339335,4.0,96.0,0.0189671329,97.0,0.3307964175,98.0,-0.3314042716,99.0,-0.0183592788,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17054447315,0.6160535711721264,2.0,100.0,-0.6061601309,104.0,0.2650711846,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04814262055,0.1196010425866482,2.0,101.0,-0.1327133288,105.0,0.0364280877,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.44952627133577877,12.0,102.0,0.07286681490000001,110.0,-0.2862043829,117.0,0.8672202412000001,125.0,0.8285317514,131.0,0.1356650539,134.0,-0.4271913813,138.0,0.0252728178,159.0,-0.3218546687,162.0,0.0334937265,164.0,-0.5125779041,170.0,-0.3522916769,174.0,-0.0629303918,,,,
33,immunity_isolated__WT_npr1,-0.07404723120000001,0.3401771121419083,2.0,103.0,-0.314588774,126.0,0.1664943116,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10403246357142859,0.42157777929405277,14.0,106.0,0.2197027919,113.0,-0.3343743282,121.0,0.3112092557,127.0,0.67662025,136.0,0.0148897844,142.0,0.1927489856,145.0,0.5782260431,150.0,0.5016755088,160.0,-0.14564298550000002,161.0,-0.5246763366,163.0,0.011020611900000001,167.0,0.5443893941,172.0,-0.7172811724,176.0,0.1279466872
35,immunity_isolated__AvrRpt2_npr1,0.33297770386666664,0.49971067133637814,3.0,107.0,-0.22755799340000002,128.0,0.4946683451,146.0,0.7318227599,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07819786000000001,0.38826442775867065,3.0,108.0,-0.24505067600000002,129.0,-0.35514538170000004,147.0,0.36560247770000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3143593739,0.3827576141270204,2.0,109.0,0.0437088694,148.0,0.5850098784000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11535701344999998,0.46348749177360776,4.0,111.0,0.29548616450000004,119.0,-0.0473182619,140.0,-0.7769215533,165.0,0.0673255969,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12467501384999999,0.07745549698792656,4.0,112.0,-0.1250660947,120.0,-0.2197337909,141.0,-0.0300118259,166.0,-0.1238883439,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13048775133333335,0.15508974109051282,3.0,114.0,0.0475736768,122.0,-0.20298293850000002,143.0,-0.23605399230000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.013659813475000004,0.19627365314424014,4.0,115.0,-0.1289313507,123.0,-0.0259589439,144.0,0.2669135588,168.0,-0.16666251810000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6725029139333333,0.37293456050768586,3.0,116.0,-1.1023993238,124.0,-0.47928013210000003,169.0,-0.43582928590000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26500450925,0.3698713210063268,2.0,118.0,-0.5265430285,139.0,-0.00346599,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0860600314,0.3335698581521566,3.0,130.0,-0.2964138651,152.0,0.3167195511,156.0,0.2378744082,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35041473645,0.19444268519004232,2.0,132.0,0.4879064777,135.0,0.21292299520000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8446316965,0.16805468065317536,2.0,133.0,0.7257990922,137.0,0.9634643008,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05685702869999999,0.43375290261724203,2.0,149.0,-0.24985259010000002,151.0,0.3635666475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5913697294333333,0.4607776531616696,3.0,153.0,0.2224763837,155.0,0.44377074240000003,158.0,1.1078620622,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6873208678,0.09173498250314059,2.0,154.0,0.752187296,157.0,0.6224544396,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08763073980000001,0.3741225236959061,2.0,171.0,0.1769138337,175.0,-0.3521753133,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15993221430000001,0.25269640237385893,2.0,173.0,-0.018751125400000002,177.0,0.33861555400000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.10731685087020666,3.0,178.0,-0.1020673961,182.0,0.1118908379,183.0,-0.0098234418,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3777829430000001,0.12239144774150641,3.0,179.0,0.5174206397000001,180.0,0.2891053639,181.0,0.3268228254,,,,,,,,,,,,,,,,,,,,,,
