,PSPTO_5644
SRX1828913,0.0071798217
SRX1828914,0.2150777597
SRX1828915,0.1820542393
SRX1828916,0.2122760304
SRX1828917,-0.189234061
SRX1828918,0.09898305240000001
SRX3983989,0.5743766486
SRX3983990,0.4363471446
SRX3983993,0.9429163621000001
SRX3983994,0.7968812939000001
SRX3983995,0.5420748788
SRX3983996,0.6708028078
SRX3983997,1.0536104467
SRX3983998,0.4975583924
SRX3983999,0.6021275964
SRX3984000,0.5379896842
SRX3984001,1.1325654438
SRX3984002,1.0910634249
SRX3984003,0.5936864153
SRX3984004,0.4399061274
SRX3984005,0.5805793521
SRX3984006,0.7241110136000001
SRX3984007,0.5093393358
SRX3984008,0.47660507960000004
SRX3984009,0.0509856496
SRX3984010,1.5880673921000001
SRX3984011,0.2412848853
SRX3984012,0.285043759
SRX3984013,0.0017901233000000001
SRX3984014,0.5412797723
SRX3984015,0.7291780063000001
SRX3984016,0.38736612930000003
SRX3984017,1.7188820108
SRX3984019,0.3244798424
SRX3984020,1.475901136
SRX3984021,1.7726437329
SRX3984022,1.7113506478
SRX3984023,-0.0501010812
SRX3984024,0.4348554177
SRX3984025,0.5558809066
SRX3984026,0.4284305271
SRX3984027,0.4826616064
SRX3984028,0.41450452130000004
SRX3984029,0.4751926771
SRX3984031,1.584757154
SRX3984032,1.3742140198000001
SRX3984034,0.0009863119
SRX3984035,0.3754372428
SRX3984036,1.1734196606
SRX3984037,0.7081441926
SRX3984038,1.2181302247
SRX3984039,1.0648382468
SRX3984040,0.55947364
SRX3984041,1.2086028705
SRX3984042,0.6100368209
SRX3984043,0.4230864144
SRX3984045,-0.0170516918
SRX3984046,0.07921143330000001
SRX3984047,0.6953345401000001
SRX3984048,0.6689435129
SRX3984049,0.4307766602
SRX3984050,0.7862326311000001
SRX3984051,1.0495056497
SRX3984052,0.5371420893000001
SRX3984056,1.1605431476999999
SRX3984057,1.070296452
SRX3984058,1.2028018477
SRX3984059,0.3577281561
SRX3984061,0.2500781498
SRX3984062,0.2953404954
SRX3984063,0.2491713424
SRX3984064,0.420023943
SRX3984065,0.544669182
SRX3984066,0.34003462430000003
SRX3984067,0.18898523750000001
SRX3984068,0.4237572928
SRX3984069,0.7124158796000001
SRX3984070,0.8818055418
SRX3984071,0.8796909263
SRX3984073,0.4102572284
SRX3984074,0.5721061559
SRX3984077,0.32701458920000004
SRX3984078,0.3568621971
SRX3984079,1.0694601196
SRX3984080,-0.0300966641
SRX3984082,0.3567713744
SRX3984084,1.5377950383
SRX6997963,-0.0483611363
SRX6997964,-0.9950642723
SRX6997965,0.0594180438
SRX6997967,-0.2940735849
SRX6997968,-0.5803522495
SRX6997969,-0.19599064130000002
SRX6997971,0.3424347212
SRX6997972,-0.251068848
SRX6997973,-0.1992778452
SRX3159100,0.0189671329
SRX3159101,0.3307964175
SRX3159102,-0.3314042716
SRX3159103,-0.0183592788
SRX3159000,-0.6061601309
SRX3159001,-0.1327133288
SRX3159002,0.07286681490000001
SRX3159003,-0.314588774
SRX3159004,0.2650711846
SRX3159005,0.0364280877
SRX3159006,0.2197027919
SRX3159007,-0.22755799340000002
SRX3159008,-0.24505067600000002
