,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,9.6477,,1.0,122.0,9.6477,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9694,,1.0,123.0,7.9694,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9713,,1.0,124.0,7.9713,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0541,,1.0,125.0,8.0541,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7071000000000005,,1.0,126.0,7.7071000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4475,,1.0,127.0,7.4475,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8116,,1.0,128.0,7.8116,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4529,,1.0,129.0,7.4529,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6079,,1.0,130.0,7.6079,,,,,,,,,,,,,,
57,Stressors__HPh,7.737966666666668,0.3591434300294707,3.0,131.0,7.7672,132.0,7.3651,133.0,8.0816,,,,,,,,,,
58,Stressors__LPh,7.5278,0.21807925164948652,3.0,134.0,7.4394,135.0,7.3678,136.0,7.7762,,,,,,,,,,
59,Stressors__LPhT,7.970666666666666,0.21564344027429436,3.0,137.0,7.953,138.0,7.7644,139.0,8.1946,,,,,,,,,,
60,Stressors__SMMPr,7.514366666666667,0.1380357320889532,3.0,140.0,7.3566,141.0,7.5736,142.0,7.6129,,,,,,,,,,
61,Stressors__HiTm,7.939899999999999,0.22044883760183462,3.0,143.0,8.1746,144.0,7.9079,145.0,7.7372,,,,,,,,,,
62,Stressors__LoTm,7.037333333333334,0.10090576461894177,3.0,146.0,7.1472,147.0,7.016,148.0,6.9488,,,,,,,,,,
63,Stressors__HiOs,8.060733333333333,0.8609476426202315,3.0,149.0,7.2473,150.0,8.9624,151.0,7.9725,,,,,,,,,,
64,Stressors__BMM,7.164866666666666,0.4788687328833791,3.0,152.0,6.7263,153.0,7.0925,154.0,7.6758,,,,,,,,,,
65,Stressors__Heat,7.737833333333334,0.30005250096163727,3.0,155.0,7.8554,156.0,7.3968,157.0,7.9613,,,,,,,,,,
66,Stressors__Cold,7.5855,0.4067420435607808,3.0,158.0,7.1163,159.0,7.8382000000000005,160.0,7.802,,,,,,,,,,
67,Stressors__Etha,7.679666666666666,0.23647091434959439,3.0,161.0,7.6666,162.0,7.9224,163.0,7.45,,,,,,,,,,
68,Stress Time Course__SMM,7.791433333333333,0.16169577401198001,3.0,164.0,7.8368,165.0,7.9256,166.0,7.6119,,,,,,,,,,
69,Stress Time Course__Salt,7.517233333333333,0.13813842091660575,3.0,167.0,7.6727,168.0,7.4704,169.0,7.4086,,,,,,,,,,
70,Stress Time Course__Mt0,7.50945,0.028496403281818024,2.0,170.0,7.4893,171.0,7.5296,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.549600000000001,0.4951421916985057,3.0,172.0,7.2389,173.0,8.1206,174.0,7.2893,,,,,,,,,,
72,Stress Time Course__M0t90,7.8317000000000005,0.6144019124319192,3.0,175.0,7.6071,176.0,8.5268,177.0,7.3612,,,,,,,,,,
73,Stress Time Course__M40t45,7.4372,0.377189249581692,3.0,178.0,7.5971,179.0,7.7081,180.0,7.0064,,,,,,,,,,
74,Stress Time Course__M40t90,7.400333333333333,0.16130258315765875,3.0,181.0,7.3472,182.0,7.5815,183.0,7.2722999999999995,,,,,,,,,,
75,Stress Time Course__dia0,7.1215,0.16789392484542126,3.0,184.0,7.1682,185.0,7.2611,186.0,6.9352,,,,,,,,,,
76,Stress Time Course__dia5,7.3008,0.19299772019378864,3.0,187.0,7.149,188.0,7.518,189.0,7.2354,,,,,,,,,,
77,Stress Time Course__dia15,7.2430666666666665,0.10219893998145646,3.0,190.0,7.1276,191.0,7.2797,192.0,7.3219,,,,,,,,,,
78,Stressors__Diami,7.481400000000001,0.28010385573925967,3.0,193.0,7.5398,194.0,7.1767,195.0,7.7277000000000005,,,,,,,,,,
79,Stressors__Paraq,7.3078,0.3134720561708809,3.0,196.0,7.6693999999999996,197.0,7.1411,198.0,7.1129,,,,,,,,,,
80,Stressors__H2O2,7.179266666666667,0.1627722744613878,3.0,199.0,7.0222,200.0,7.1684,201.0,7.3472,,,,,,,,,,
81,Stressors__Oxctl,7.587366666666667,0.19439887688290114,3.0,202.0,7.7457,203.0,7.646,204.0,7.3704,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.368766666666667,0.1926515074774482,3.0,205.0,7.3498,215.0,7.1863,225.0,7.5702,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.338966666666667,0.415747631783193,3.0,206.0,7.6887,216.0,7.4489,226.0,6.8793,,,,,,,,,,
84,Carbon Transition__GM+5,7.390466666666666,0.21150095350454895,3.0,207.0,7.148,217.0,7.537,227.0,7.4864,,,,,,,,,,
85,Carbon Transition__GM+15,7.4623333333333335,0.5434433947830566,3.0,208.0,6.9248,219.0,8.0115,229.0,7.4507,,,,,,,,,,
86,Carbon Transition__GM+25,7.1718,0.1469343050482088,3.0,209.0,7.0718,220.0,7.1031,230.0,7.3405000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.387366666666666,0.3387308272557037,3.0,210.0,7.2539,221.0,7.1357,231.0,7.7725,,,,,,,,,,
88,Carbon Transition__GM+60,7.169233333333334,0.250019005944215,3.0,211.0,6.9767,222.0,7.0792,232.0,7.4518,,,,,,,,,,
89,Carbon Transition__GM+90,7.444866666666667,0.2994045813499407,3.0,212.0,7.1279,223.0,7.7229,233.0,7.4838000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,7.97805,0.24812376951835904,2.0,213.0,7.8026,234.0,8.1535,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2750666666666675,0.29438427833927117,3.0,214.0,7.6027000000000005,224.0,7.0328,235.0,7.1897,,,,,,,,,,
92,Carbon Transition__GM+10,7.26735,0.21206132367784566,2.0,218.0,7.4173,228.0,7.1174,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9677999999999995,0.302031670524798,3.0,236.0,7.1699,244.0,6.6206,254.0,7.1129,,,,,,,,,,
94,Carbon Transition__MG+5,7.600033333333333,0.5748246022338755,3.0,237.0,8.1609,246.0,7.0122,256.0,7.627,,,,,,,,,,
95,Carbon Transition__MG+10,7.087700000000001,0.1737579638462649,3.0,238.0,6.984,247.0,6.9908,257.0,7.2883,,,,,,,,,,
96,Carbon Transition__MG+15,7.331533333333333,0.1995290789166661,3.0,239.0,7.113,248.0,7.3776,258.0,7.504,,,,,,,,,,
97,Carbon Transition__MG+25,7.108899999999999,0.07116410612099333,3.0,240.0,7.0328,249.0,7.1738,259.0,7.1201,,,,,,,,,,
98,Carbon Transition__MG+45,7.4558,0.46616320103586045,3.0,241.0,7.993,250.0,7.1577,260.0,7.2167,,,,,,,,,,
99,Carbon Transition__MG+120,7.472533333333334,0.4273571379225269,3.0,242.0,7.9114,253.0,7.0577,263.0,7.4485,,,,,,,,,,
100,Carbon Transition__MG+150,7.496449999999999,0.35701821382108795,2.0,243.0,7.244,264.0,7.7489,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.559850000000001,0.08280220407694455,2.0,245.0,7.5013000000000005,255.0,7.6184,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.33375,0.008414570696119774,2.0,251.0,7.3278,261.0,7.3397,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.05555,0.09581296885077747,2.0,252.0,6.9878,262.0,7.1233,,,,,,,,,,,,
