,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9600168385000005,0.7221502587531891,2.0,0.0,-3.4706541835,1.0,-2.4493794935000004
1,RichMedia__BHIN_Growth_Mid,-2.780632227,0.4381373800151216,2.0,2.0,-2.4708223145000003,3.0,-3.0904421395
2,RichMedia__BHIN_Growth_Stat,-3.365739713,0.2105686629820611,2.0,4.0,-3.2168451835,5.0,-3.5146342425
3,RichMedia__LBv2_Growth_Late,-1.756958617,0.4441955711030535,2.0,6.0,-1.4428649164999996,7.0,-2.0710523175000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.0717884198689477,2.0,8.0,0.0507620785,9.0,-0.0507620785
5,RichMedia__LBv2_Growth_Stat,-4.393126529,0.5149128521848307,2.0,10.0,-4.0290281595,11.0,-4.7572248985000005
6,RichMedia__MHB_Rich_Mid,-1.9963761704999998,0.3483789627736733,2.0,12.0,-1.7500350434999996,13.0,-2.2427172975
7,RichMedia__NBO_Rich_Mid,-0.086105211,0.4601928126809354,2.0,14.0,0.2393002475000001,15.0,-0.4115106695000001
8,Carbon__M9Na_Arabinose_Mid,-0.3949699399999993,0.13427968239912863,2.0,16.0,-0.3000198659999995,17.0,-0.489920013999999
9,Carbon__M9Na_Galactose_Mid,1.4061676205000007,0.05294475105609712,2.0,18.0,1.3687300280000008,19.0,1.4436052130000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0501053154999995,0.08177066468373437,2.0,20.0,-0.9922847239999996,21.0,-1.1079259069999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4266544529999994,0.10733452997387814,2.0,22.0,-0.3507574789999994,23.0,-0.5025514269999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9081255729999995,0.13175374848430613,2.0,24.0,-2.814961604,25.0,-3.0012895419999994
13,Carbon__M9Na_GlcNAc_Mid,-0.9799866959999994,0.1984714568349979,2.0,26.0,-0.8396461829999993,27.0,-1.1203272089999996
14,Carbon__M9Na_Gluconate_Mid,-0.8309144729999993,0.21503625484237238,2.0,28.0,-0.6788608789999993,29.0,-0.9829680669999994
15,Carbon__M9Na_Glucosamine_Mid,-2.3752450809999996,0.31256218279950665,2.0,30.0,-2.59625992,31.0,-2.1542302419999992
16,Carbon__M9Na_Glycerol_Mid,-0.0498835694999995,0.26267860589360953,2.0,32.0,0.1358582540000004,33.0,-0.2356253929999994
17,Carbon__M9Na_Maltose_Mid,-0.5930591164999994,0.17851255264188867,2.0,34.0,-0.4668316799999994,35.0,-0.7192865529999994
18,Carbon__M9Na_Mannitol_Mid,-0.036020920999999095,0.4377264640011184,2.0,36.0,-0.3455402719999991,37.0,0.2734984300000009
19,Carbon__M9Na_Trehalose_Mid,-0.6583452614999996,0.4281499209949306,2.0,38.0,-0.9610929739999996,39.0,-0.3555975489999996
