,PN96_RS03705
SBRG_M9Na_sucrose_Mid_1,0.8727330620000009
SBRG_M9Na_sucrose_Mid_2,0.2492833480000005
SBRG_LBv2_HapROver_Late_1,-1.4211390274999998
SBRG_LBv2_HapROver_Late_2,-1.7751170394999995
SBRG_LBv2_HapROver_Mid_1,-0.4404648455000002
SBRG_LBv2_HapROver_Mid_2,-0.8257073584999999
SBRG_LBv2_HapROver_Stat_1,-1.3960280554999995
SBRG_LBv2_HapROver_Stat_2,-1.4741561355000004
SBRG_LBv2_LuxOOver_Late_1,-2.5973186805
SBRG_LBv2_LuxOOver_Late_2,-2.6777178715
SBRG_LBv2_LuxOOver_Mid_1,-3.6474024995
SBRG_LBv2_LuxOOver_Mid_2,-3.1956742545
SBRG_LBv2_LuxOOver_Stat_1,-1.9570341305000003
SBRG_LBv2_LuxOOver_Stat_2,-2.8503491805
SBRG_LBv2_QstROver_Late_1,-3.8285863745
SBRG_LBv2_QstROver_Late_2,-3.7839528175
SBRG_LBv2_QstROver_Mid_1,-3.8424454165
SBRG_LBv2_QstROver_Mid_2,-2.9912754905
SBRG_LBv2_QstROver_Stat_1,-2.9751166785
SBRG_LBv2_QstROver_Stat_2,-3.0918953685
SBRG_LBv2_TfoXOver_Late_1,-5.0632248185
SBRG_LBv2_TfoXOver_Late_2,-4.2402646885
SBRG_LBv2_TfoXOver_Mid_1,-0.2436865094999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4508462724999997
SBRG_LBv2_TfoXOver_Stat_1,-1.9896567095
SBRG_LBv2_TfoXOver_Stat_2,-2.1592248855
SRX12193062,-0.3937742854999997
SRX12193071,0.5951391104999999
SRX12193063,0.3937742855000001
SRX12193072,0.3970932574999999
SBRG_LBv2_LowpH_Mid_1,-1.1664931354999997
SBRG_LBv2_LowpH_Mid_2,-0.5489139405000003
SBRG_LBv2_highSalt_Mid_1,-2.4388531725
SBRG_LBv2_highSalt_Mid_2,-2.1785349465
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3862903190000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2826273579999991
SRX8117098,-0.0204343630000001
SRX8117099,0.0204343630000001
SRX8117100,-0.699548233
SRX8117101,-0.2784638969999999
SBRG_OSS_TfoXOver_Stat_1,1.3552532205000007
SBRG_OSS_TfoXOver_Stat_2,0.4316020365000002
SBRG_OSS_VectorOnly_Stat_1,-0.0119017684999995
SBRG_OSS_VectorOnly_Stat_2,0.0119017685000004
SBRG_LBv2_TfoXOver_Recov_1,-0.6360004910000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6089880820000002
SBRG_LBv2_VectorOnly_Recov_1,0.0736280599999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0736280600000003
