k,name,in_iM,gene_weight,regulator,function,category
196,SG_cusC,False,0.0396691286,,,Unknown
165,RcsC-related,False,0.0242240614,,,Membrane Homeostasis
337,Cold Shock-2,False,0.0223959824,,,Cold Shock
13,flhDC,False,-0.0216875731,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
322,NrdR+H-NS,False,0.0211290643,NrdR+H-NS,,Metal Homeostasis
60,GalRS-2,False,0.0206046889,GalR+GalS+Crp,,Carbon Metabolism
104,NhaR,False,0.0199877912,NhaR,,Membrane Homeostasis
201,ryhB,False,0.0196389612,ryhB,,Metal Homeostasis
80,modul_37,False,0.0192552444,,,Unknown
271,LPS,False,-0.019045775,,,Extracellular Structures
167,TtdR,False,-0.018622921100000002,TtdR,,Carbon Metabolism
312,SG_yeeW,False,-0.0174185797,,,Unknown
38,ubiC,False,-0.0172401301,,,Energy Metabolism
334,SG_yfiF,False,0.0170646394,,,Unknown
122,Molybdopterin,False,-0.0168568995,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
163,ROS Del,False,0.0158844745,,,Redox Stress
1,SG_yiaAB,False,0.0157170131,,,Unknown
180,SG_yjbT,False,0.0153734231,,,Unknown
21,CP4-6,False,-0.0153419287,FliA,,Prophage
113,SG_bdm,False,-0.0153132943,,,Unknown
330,IS1-2,False,-0.0150264095,,,Unknown
326,McbR+H-NS,False,-0.0149145347,McbR+H-NS,,Extracellular Structures
66,SG_ymcE,False,-0.014886125100000001,,,Unknown
128,SG_yjbS,False,0.014840123,,,Unknown
4,SG_ypjK,False,-0.0144470781,,,Unknown
175,SG_ynfQ,False,-0.0142205643,,,Unknown
5,Fe/Protease,False,0.013941948800000001,,,Metal Homeostasis
335,IS2,False,0.013886723,,,Unknown
309,FrmR,False,0.0138690267,FrmR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0138145314,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
