,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5123733805,0.013335936595285378,2.0,56.0,7.5029434493,57.0,7.5218033117
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.5979117503,0.02853027793927742,2.0,58.0,7.6180857033,59.0,7.5777377973
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.73090415645,0.03309317937912194,2.0,60.0,7.754304568,61.0,7.7075037449
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6358785232,0.06831194451132905,2.0,62.0,7.6841823624,63.0,7.587574684
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.71729287525,0.5534842825199112,2.0,64.0,5.3259203858,65.0,6.1086653647
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.10548667075,0.1930519860394134,2.0,66.0,5.9689783023,67.0,6.2419950392
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.4715735663,0.10550289147958061,2.0,68.0,6.5461753763,69.0,6.3969717563
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.095889215350001,0.35547457588825937,2.0,70.0,6.3472476985,71.0,5.8445307322
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0380597012,0.07556052822792052,2.0,72.0,7.0914890631,73.0,6.9846303393
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.526588429049999,0.19427565681025225,2.0,74.0,6.6639620634,75.0,6.3892147947
38,ICA-Set002__USA300 LAC CA-MHB Control,6.9090116957,0.04139115898575766,2.0,76.0,6.9382796649,77.0,6.8797437265
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3751854599,0.07044592970302557,2.0,78.0,7.4249982545,79.0,7.3253726653
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8779587575,0.0590528596401401,2.0,80.0,6.83620208,81.0,6.9197154350000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.92664814305,0.10019032235996823,2.0,82.0,6.9974933994,83.0,6.8558028867
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.93134826925,0.02700966736304209,2.0,84.0,6.9504469882,85.0,6.9122495503
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0331519468,0.01836349791216908,2.0,86.0,7.0201669929,87.0,7.0461369007
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2579887439499995,0.020052330040176983,2.0,88.0,7.2721678825,89.0,7.2438096054
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.91404503785,0.026453643986572354,2.0,90.0,6.8953394868,91.0,6.9327505889
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3506963302,0.21722806864084734,2.0,92.0,6.1970928898,93.0,6.5042997706
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.7396242654,0.02929997625709997,2.0,94.0,6.7603424773,96.0,6.7189060535
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7323548696,0.07243736754164529,2.0,95.0,6.7835758234,97.0,6.6811339158
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8357828571,0.040179883231107584,2.0,98.0,6.8073713892,99.0,6.864194325
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.04401333885,0.12229320061800773,2.0,100.0,7.1304876903,101.0,6.9575389873999995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4846743204,0.42148099852739723,2.0,102.0,6.7827063926,103.0,6.1866422482
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5572033959,0.13700310374260496,2.0,104.0,7.6540792196,105.0,7.4603275722
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4578615821500005,0.1664966962308634,2.0,106.0,6.5755925251,107.0,6.3401306392
