,PN96_RS11755
SBRG_BHIN_Growth_Late_1,0.397283034
SBRG_BHIN_Growth_Late_2,0.8660313730000002
SBRG_BHIN_Growth_Mid_1,2.7994566899999995
SBRG_BHIN_Growth_Mid_2,3.3506107600000004
SBRG_BHIN_Growth_Stat_1,-0.2019667690000002
SBRG_BHIN_Growth_Stat_2,0.2846078890000001
SBRG_LBv2_Growth_Late_1,0.160078522
SBRG_LBv2_Growth_Late_2,0.3593745579999998
SBRG_LBv2_Growth_Mid_1,-0.0887907359999999
SBRG_LBv2_Growth_Mid_2,0.0887907359999999
SBRG_LBv2_Growth_Stat_1,0.1600940600000004
SBRG_LBv2_Growth_Stat_2,-0.8455801019999996
SBRG_MHB_Rich_Mid_1,-0.6223010219999994
SBRG_MHB_Rich_Mid_2,-0.2405017039999997
SBRG_NBO_Rich_Mid_1,0.0325348679999999
SBRG_NBO_Rich_Mid_2,-0.2890981840000002
SBRG_M9Na_Arabinose_Mid_1,1.149516492500002
SBRG_M9Na_Arabinose_Mid_2,1.7438922285000018
SBRG_M9Na_Galactose_Mid_1,-0.2409456504999987
SBRG_M9Na_Galactose_Mid_2,-0.503061151499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2533362254999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1866109744999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2300007524999987
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4862904294999985
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1800625764999984
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4277304814999985
SBRG_M9Na_GlcNAc_Mid_1,0.3008405415000013
SBRG_M9Na_GlcNAc_Mid_2,-0.010114077499999
SBRG_M9Na_Gluconate_Mid_1,-1.055724560499999
SBRG_M9Na_Gluconate_Mid_2,-0.9181868344999984
SBRG_M9Na_Glucosamine_Mid_1,-1.5248075084999986
SBRG_M9Na_Glucosamine_Mid_2,-1.524131624499999
SBRG_M9Na_Glycerol_Mid_1,-0.0777888884999988
SBRG_M9Na_Glycerol_Mid_2,-0.1212783344999985
SBRG_M9Na_Maltose_Mid_1,0.7632870695000005
SBRG_M9Na_Maltose_Mid_2,0.2855321035000013
SBRG_M9Na_Mannitol_Mid_1,0.3581828805000011
SBRG_M9Na_Mannitol_Mid_2,0.276575912500002
SBRG_M9Na_Trehalose_Mid_1,-0.202153320499999
SBRG_M9Na_Trehalose_Mid_2,0.3632854065000011
SBRG_M9Na_ethanol_Mid_1,-1.201435761499999
SBRG_M9Na_ethanol_Mid_2,-1.0136659114999986
SBRG_M9Na_fructose_Mid_1,-0.3373292044999987
SBRG_M9Na_fructose_Mid_2,-0.3954227364999987
SBRG_M9Na_fumarate_Mid_1,-0.865249702499999
SBRG_M9Na_fumarate_Mid_2,-0.8463652144999987
SBRG_M9Na_glucoseGrowth_Late_1,0.0239876705000003
SBRG_M9Na_glucoseGrowth_Late_2,0.6845895935000019
SBRG_M9Na_glucoseGrowth_Mid_1,0.0618513655000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.061851365499999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.808248139499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2646313324999987
SBRG_M9Na_ribose_Mid_1,1.1839814645000004
SBRG_M9Na_ribose_Mid_2,-0.0283327864999982
SBRG_M9Na_succinate_Mid_1,0.1927895785000011
SBRG_M9Na_succinate_Mid_2,0.5400595205000016
SBRG_M9Na_sucrose_Mid_1,-0.8455943144999987
SBRG_M9Na_sucrose_Mid_2,-0.9582283584999988
SBRG_LBv2_HapROver_Late_1,-0.0287787000000001
SBRG_LBv2_HapROver_Late_2,-0.3288637119999995
SBRG_LBv2_HapROver_Mid_1,0.3091287760000005
SBRG_LBv2_HapROver_Mid_2,0.2953562410000003
SBRG_LBv2_HapROver_Stat_1,-0.5234325229999994
SBRG_LBv2_HapROver_Stat_2,-0.8277652529999999
SBRG_LBv2_LuxOOver_Late_1,-0.3481948629999998
SBRG_LBv2_LuxOOver_Late_2,-0.215946358
SBRG_LBv2_LuxOOver_Mid_1,-1.2138015619999996
SBRG_LBv2_LuxOOver_Mid_2,-0.7865450279999999
SBRG_LBv2_LuxOOver_Stat_1,0.1002514560000005
SBRG_LBv2_LuxOOver_Stat_2,0.0051931259999999
SBRG_LBv2_QstROver_Late_1,-1.0170831819999997
SBRG_LBv2_QstROver_Late_2,-1.095368132
SBRG_LBv2_QstROver_Mid_1,-1.547269066
SBRG_LBv2_QstROver_Mid_2,-0.8925622089999994
SBRG_LBv2_QstROver_Stat_1,-0.3570962899999994
SBRG_LBv2_QstROver_Stat_2,-0.7539669469999994
SBRG_LBv2_TfoXOver_Late_1,-3.283448267
SBRG_LBv2_TfoXOver_Late_2,-2.988226353
