,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.6755988879999997,0.215195737120015,2.0,62.0,-0.5234325229999994,63.0,-0.8277652529999999
32,TF__LBv2_LuxOOver_Late,-0.28207061049999993,0.09351381468728288,2.0,64.0,-0.3481948629999998,65.0,-0.215946358
33,TF__LBv2_LuxOOver_Mid,-1.0001732949999997,0.30211599249766047,2.0,66.0,-1.2138015619999996,67.0,-0.7865450279999999
34,TF__LBv2_LuxOOver_Stat,0.0527222910000002,0.06721638975126905,2.0,68.0,0.1002514560000005,69.0,0.0051931259999999
35,TF__LBv2_QstROver_Late,-1.0562256569999997,0.05535581900984998,2.0,70.0,-1.0170831819999997,71.0,-1.095368132
36,TF__LBv2_QstROver_Mid,-1.2199156374999998,0.4629476582740316,2.0,72.0,-1.547269066,73.0,-0.8925622089999994
37,TF__LBv2_QstROver_Stat,-0.5555316184999994,0.2806299328186604,2.0,74.0,-0.3570962899999994,75.0,-0.7539669469999994
38,TF__LBv2_TfoXOver_Late,-3.13583731,0.20875341734427164,2.0,76.0,-3.283448267,77.0,-2.988226353
39,TF__LBv2_TfoXOver_Mid,-0.41859807800000004,0.22141493642202223,2.0,78.0,-0.2620340749999998,79.0,-0.5751620810000002
40,TF__LBv2_TfoXOver_Stat,-1.4000858159999994,0.14643724788814108,2.0,80.0,-1.2965390449999994,81.0,-1.5036325869999994
41,Stress-I__20-300-T1,-0.38767156800000047,0.617369041868701,2.0,82.0,0.0488742679999996,83.0,-0.8242174040000005
42,Stress-I__20-300-T2,-0.3241692980000006,0.3893259650799082,2.0,84.0,-0.0488742680000005,85.0,-0.5994643280000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.2991391244999999,0.1079742402864296,2.0,86.0,-0.375488442,87.0,-0.2227898069999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.3656772285,0.15365431133001095,2.0,88.0,-2.4743272339999995,89.0,-2.257027223
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9986399510000012,0.8143776284166053,2.0,90.0,1.5744918945000013,91.0,0.4227880075000012
46,Stress-III__R_wt,-4.510281037539698e-16,0.047522034003991305,2.0,92.0,-0.0336031525000004,93.0,0.0336031524999995
47,Stress-III__R_s,-0.0019578800000003976,0.3137248579737143,2.0,94.0,0.2198790944999995,95.0,-0.2237948545000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.7796541399999999,0.20400778190520955,2.0,96.0,-0.635398854,97.0,-0.9239094259999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0383152088494142,2.0,98.0,-0.0270929439999996,99.0,0.0270929439999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7491296340000004,0.14820977366974505,2.0,100.0,-0.8539297700000006,101.0,-0.6443294980000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.045272412670519194,2.0,102.0,-0.0320124299999999,103.0,0.0320124299999999
