k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0528364929222877,,Chaperone protiens,Translation
40,QstR,False,-0.020807049732813,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0205107410308155,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0167102870672539,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,-0.0156819966626292,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.015409544190141,,Unknown,Uncharacterized
14,UC-3,False,-0.0142360912617802,,Unknown,Uncharacterized
35,ArgR,False,0.0133082317489568,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0132012483736806,,Translation machinery,Translation
9,Flagellar-1,False,0.0126201803921151,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0120277956295286,,Unknown,Uncharacterized
21,NorR2,False,0.0118716129039429,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0117940879402709,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0109008646540305,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0108046244807903,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.0096602351954592,,Phage,Phage
34,Phage-2,False,-0.0093334349233885,,Phage,Phage
8,GalR,False,-0.0092337496982597,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0092320270092292,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.0089642878298369,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0084671700185614,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,-0.0074664290937955,,Maltose utilization,Carbon source utilization
28,FNR,False,-0.0069043075807995,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0061581758675364,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.0060996092885186,,Unknown,Uncharacterized
42,UC-8,False,-0.006016899565303,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0059076835917918,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0057342461378352,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0054239325210376,,Unknown,Uncharacterized
31,Null-3,False,0.005191163595613,,Unknown,Uncharacterized
25,PhrR,False,0.0044575427385825,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,0.0043555839978801,,Unknown,Uncharacterized
12,UC-2,False,-0.0039922817540735,,Unknown,Uncharacterized
43,MetJ,False,0.0039249088530531,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0032347090302561,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.002812253053486,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,-0.00263953047309,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,-0.0019234210090002,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0019153702173423,,Unknown,Uncharacterized
36,Null-4,False,0.0015598433874709,,Unknown,Uncharacterized
33,TreR,False,0.0011660676389019,TreR,,
13,Null-1,False,-0.0011109271335293,,Unknown,Uncharacterized
41,Biofilm,False,-0.0002177543715833,,Biofilm formation,Structural components
44,UC-9,False,-0.0001651858356111,,Unknown,Uncharacterized
18,Fur,False,2.9210224407516214e-05,Fur,Ion homeostasis,Element homeostasis
