,STM1059
SRX3136375,0.18088985740000002
SRX3136376,-0.325110595
SRX3136377,0.6443493125
SRX3136378,-0.5001285749000001
SRX3136379,1.1805214382
SRX3136380,1.1206575663
SRX3136381,0.911913732
SRX3136382,1.2341267531
SRX8914620,-0.1759125837
SRX8914621,-0.0363867263
SRX8914622,0.21229931
SRX8914623,-0.0075498543000000005
SRX8914625,0.30280419670000003
ERX3503512,-0.17700004360000002
ERX3503513,0.0410056907
ERX3503514,0.1359943529
ERX3503515,0.3420768793
ERX3503516,0.3447957428
ERX3503517,0.3111121069
ERX3503518,0.6319846984
ERX3503519,1.1237040374
ERX3503520,0.5269924850000001
SRX2195704,0.2635948843
SRX2195705,-0.2635948843
SRX2195706,0.0695603619
SRX2195707,-0.1304134033
SRX2195708,0.5657404953
SRX2195709,0.16521401030000002
SRX2195710,0.8579224709000001
SRX2195711,0.6740655084
ERX3467881,-0.0625729095
ERX3467883,0.0625729095
SRX3798491,0.1566090268
SRX3798492,0.044325108
SRX3798499,-0.7030017942
SRX3798500,-0.6859549690000001
SRX3798501,-0.33166437790000003
SRX3798502,-0.2410367205
SRX3798503,0.4380380109
SRX3798504,-0.6698835699
SRX3798506,-0.7813961853
SRX3798507,-0.5413273047
SRX3798508,-0.6258221997
SRX3798509,0.1312080982
SRX3798510,-0.24511206600000002
SRX3798517,-0.029493603
SRX3798518,0.1139039678
SRX4341761,-0.0396869528
SRX4341762,0.012224321600000001
SRX4341763,-0.2570934824
SRX4341764,-0.478304502
SRX4341765,-0.4207701813
SRX4341766,-0.4836939753
SRX4341767,0.0402470863
SRX4341768,-0.066810662
SRX4341769,0.0265635757
SRX1258665,-1.1813510953
SRX1258666,-1.0925063859
SRX1258667,-0.9963944152
SRX1258669,0.044800904600000004
SRX1258670,-0.044800904600000004
ERX2079594,-0.6783901489
ERX2079595,-0.49676880510000004
ERX2079596,-0.48347303140000003
ERX2079597,-0.1376370193
ERX2079598,0.0835307936
ERX2079599,0.0541062257
SRX2804001,0.42203160570000003
SRX2804004,3.8385221762
SRX2804005,3.5746322564
SRX2804006,-0.663806537
SRX2804007,3.6376670036
SRX2804008,3.6512968103
SRX2804009,0.9779486224
SRX2804010,0.0228620364
SRX2804011,0.9140930064
SRX2804012,0.6470171362
SRX2804013,3.5906573239
SRX2804014,3.7187591541
SRX2804015,3.5912727487
SRX2804016,3.5116693494
SRX2804017,3.8591322573999998
SRX2804019,3.7263234702
SRX2804020,1.1062901964
SRX2804021,0.0866386821
SRX2804022,0.8744020141000001
SRX2804023,3.2061906138
SRX2804024,0.6719004437
SRX2804027,0.0231610737
SRX2804028,-0.5240420014
SRX2804029,0.5008809276
SRX2804030,3.2596494366
SRX2804031,3.207442205
SRX2804032,3.0332938996
SRX2804033,-0.3963743162
SRX2804034,3.3955389527
SRX2804035,3.1493334058
SRX2804036,2.7216238875
SRX2804037,3.3721240387
SRX2804038,3.64304836
SRX2804039,0.628925022
SRX2804040,0.8549244964
SRX2804041,3.5832271411
SRX2804042,3.8940541037000003
SRX2804043,3.6232413198
SRX2804044,2.6661871191
SRX2804045,-1.0604705922
SRX2804046,0.1204057921
SRX2804047,3.5345987484
SRX2804048,0.8772502978000001
SRX2804049,2.8664956489
SRX2804050,2.9654751957
SRX2804051,3.2499482678
SRX2804052,0.3928342641
SRX2804053,0.7056155580000001
SRX2804054,0.7855089865
SRX2804055,3.2336254228
SRX2804056,3.3991418334
SRX2804057,3.4089376602
SRX2804058,-0.5686466039
SRX2804059,-0.0463203481
SRX2070419,1.0258021833
SRX2070420,0.835888618
SRX2070421,0.8016462371
SRX2070422,-0.2327758252
SRX2070423,-0.10168311960000001
SRX2070424,0.149036411
SRX2070425,-0.2083041981
SRX2070426,0.0759523669
SRX2070427,0.1323518312
SRX1470895,-0.0602596658
SRX1470896,0.0602596658
SRX2409106,0.0371781822
SRX2409107,-0.0404003012
SRX2409108,0.0032221189000000003
SRX2409109,0.39259169250000003
SRX2409110,0.28658719790000003
SRX2409111,0.1979106167
SRX7973255,0.0508867473
SRX7973256,-0.265646276
SRX7973257,0.2147595286
SRX7973258,-0.2998869032
SRX7973259,-0.3539157217
SRX7973260,-0.216988433
SRX7973261,-0.8306533330000001
SRX7973262,-1.2714000959
SRX7973264,-0.8897826908
SRX7973265,-0.9424427068000001
SRX7973266,-1.0041230853
ERX3475890,-1.7553688845000002
ERX3475891,-1.0315695001
ERX3475892,-0.39896888150000004
ERX3475894,-0.2584911487
ERX3475895,-0.5660049810000001
ERX3475896,0.1852821772
ERX3475897,-0.1823083297
ERX3475899,-0.0029738475
ERX3475900,-0.6494190349
