,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5176010907517403,4.0,0.0,0.18088985740000002,1.0,-0.325110595,2.0,0.6443493125,3.0,-0.5001285749000001
1,2AA__del_ridA,1.1118048724,0.14109033408072333,4.0,4.0,1.1805214382,5.0,1.1206575663,6.0,0.911913732,7.0,1.2341267531
2,GC_MS__WT,-9.25185853854297e-18,0.19664718149685836,3.0,8.0,-0.1759125837,9.0,-0.0363867263,10.0,0.21229931,,
3,GC_MS__del_slyA,0.14762717120000002,0.21945345403081562,2.0,11.0,-0.0075498543000000005,12.0,0.30280419670000003,,,,
4,Rho__WT,0.0,0.16047577095137402,3.0,13.0,-0.17700004360000002,14.0,0.0410056907,15.0,0.1359943529,,
5,Rho__rho_Y80C,0.3326615763333334,0.01871183527413957,3.0,16.0,0.3420768793,17.0,0.3447957428,18.0,0.3111121069,,
6,Rho__rho_K130Q,0.7608937402666668,0.31855819719188044,3.0,19.0,0.6319846984,20.0,1.1237040374,21.0,0.5269924850000001,,
7,flagella__WT,0.0,0.3727794603492268,2.0,22.0,0.2635948843,23.0,-0.2635948843,,,,
8,flagella__del_rfaL,-0.0304265207,0.14140280543232644,2.0,24.0,0.0695603619,25.0,-0.1304134033,,,,
9,flagella__del_rfaG,0.36547725280000004,0.28321499358831204,2.0,26.0,0.5657404953,27.0,0.16521401030000002,,,,
10,flagella__del_rfaD,0.7659939896500001,0.1300065049521108,2.0,28.0,0.8579224709000001,29.0,0.6740655084,,,,
11,nusG__WT_OD08,0.0,0.08849145725204427,2.0,30.0,-0.0625729095,31.0,0.0625729095,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.05714684393333333,0.09371149816792528,3.0,32.0,0.1566090268,33.0,0.044325108,45.0,-0.029493603,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.42523429753333336,0.24478445564374168,3.0,34.0,-0.7030017942,36.0,-0.33166437790000003,37.0,-0.2410367205,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6177014911333334,0.07265500499578076,3.0,35.0,-0.6859549690000001,41.0,-0.5413273047,42.0,-0.6258221997,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.33774724809999995,0.6741593594318853,3.0,38.0,0.4380380109,39.0,-0.6698835699,40.0,-0.7813961853,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21244952790325594,3.0,43.0,0.1312080982,44.0,-0.24511206600000002,46.0,0.1139039678,,
17,sv5015__STM1625,-0.09485203786666667,0.14288250363727195,3.0,47.0,-0.0396869528,48.0,0.012224321600000001,49.0,-0.2570934824,,
18,sv5015__STM0581,-0.46092288620000005,0.03487751981868432,3.0,50.0,-0.478304502,51.0,-0.4207701813,52.0,-0.4836939753,,
19,sv5015__WT,-2.3129646346357427e-18,0.05826283578099989,3.0,53.0,0.0402470863,54.0,-0.066810662,55.0,0.0265635757,,
20,tomato__tomato_root,-1.0900839654666667,0.0925021322401289,3.0,56.0,-1.1813510953,57.0,-1.0925063859,58.0,-0.9963944152,,
21,tomato__LB,0.0,0.06335804689190319,2.0,59.0,0.044800904600000004,60.0,-0.044800904600000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5528773284666667,0.10890039242086338,3.0,61.0,-0.6783901489,62.0,-0.49676880510000004,63.0,-0.48347303140000003,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.12010167821627996,3.0,64.0,-0.1376370193,65.0,0.0835307936,66.0,0.0541062257,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.45299554950000004,0.44642158867322085,3.0,67.0,0.42203160570000003,74.0,0.0228620364,75.0,0.9140930064,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6836071454,0.13781271680968232,3.0,68.0,3.8385221762,69.0,3.5746322564,71.0,3.6376670036,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5346237790333334,0.6009437556596009,3.0,70.0,-0.663806537,106.0,-1.0604705922,107.0,0.1204057921,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.369688402633333,0.4368099501499953,3.0,72.0,3.6512968103,79.0,3.5912727487,110.0,2.8664956489,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8340720188,0.1696383947480245,3.0,73.0,0.9779486224,76.0,0.6470171362,109.0,0.8772502978000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.5052023639333334,0.26675558056673637,3.0,77.0,3.5906573239,78.0,3.7187591541,86.0,3.2061906138,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.45360415105,0.08211659100845388,2.0,80.0,3.5116693494,95.0,3.3955389527,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.7927278637999997,0.09390999403028091,2.0,81.0,3.8591322573999998,82.0,3.7263234702,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6891102975333334,0.5344829911463387,3.0,83.0,1.1062901964,84.0,0.0866386821,85.0,0.8744020141000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7185833207,0.12001420274707869,3.0,87.0,0.6719004437,100.0,0.628925022,101.0,0.8549244964,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.5128538574485381,3.0,88.0,0.0231610737,89.0,-0.5240420014,90.0,0.5008809276,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.1667951804,0.11852570497265302,3.0,91.0,3.2596494366,92.0,3.207442205,93.0,3.0332938996,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.33711375606666666,0.266157922792088,3.0,94.0,-0.3963743162,119.0,-0.5686466039,120.0,-0.0463203481,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.93547864665,0.302436300767962,2.0,96.0,3.1493334058,97.0,2.7216238875,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.227119839266667,0.5043155107501139,3.0,98.0,3.3721240387,99.0,3.64304836,105.0,2.6661871191,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.7001741882,0.1690927255974493,3.0,102.0,3.5832271411,103.0,3.8940541037000003,104.0,3.6232413198,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.2500074039666664,0.2845617809585155,3.0,108.0,3.5345987484,111.0,2.9654751957,112.0,3.2499482678,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6279862695333334,0.20752852628942361,3.0,113.0,0.3928342641,114.0,0.7056155580000001,115.0,0.7855089865,,
