,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9492812055808872,2.00938146815262,2.0,0.0,-2.3701284677021857,1.0,0.4715660565404112,,
1,Chrom__sac_sta,-1.175941099232708,1.688835972504172,2.0,2.0,0.018246269236769752,3.0,-2.3701284677021857,,
2,Chrom__sac_MW001,0.0,0.24533169955225123,2.0,4.0,-0.17347570839341753,5.0,0.17347570839341753,,
3,Chrom__sac_fadR,0.1423109783119687,0.024453498699018427,2.0,6.0,0.15960221306578104,7.0,0.12501974355815634,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,
6,GDGT__75_2.4_log,0.0,0.0,3.0,12.0,0.0,27.0,0.0,50.0,0.0
7,GDGT__80_3.5_stat,0.0,0.0,3.0,13.0,0.0,20.0,0.0,42.0,0.0
8,GDGT__80_2.4_log,0.0,0.0,3.0,14.0,0.0,37.0,0.0,41.0,0.0
9,GDGT__75_3.5_stat,0.0,0.0,3.0,15.0,0.0,24.0,0.0,28.0,0.0
10,GDGT__80_1.6_stat,0.0,0.0,3.0,16.0,0.0,17.0,0.0,33.0,0.0
11,GDGT__75_2.4_stat,0.0,0.0,3.0,18.0,0.0,26.0,0.0,31.0,0.0
12,GDGT__80_2.4_stat,0.0,0.0,3.0,19.0,0.0,29.0,0.0,30.0,0.0
13,GDGT__80_1.6_log,0.8654664437952767,1.2239543825940924,2.0,21.0,0.0,39.0,1.7309328875905534,,
14,GDGT__65_3.5_stat,0.5283049160614346,0.9150509565068157,3.0,22.0,1.5849147481843038,23.0,0.0,34.0,0.0
15,GDGT__75_1.6_stat,0.6400162261488104,1.1085406213582323,3.0,25.0,0.0,32.0,1.9200486784464312,38.0,0.0
16,GDGT__75_1.6_log,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,
17,GDGT__65_2.4_stat,0.0,0.0,3.0,40.0,0.0,46.0,0.0,49.0,0.0
18,GDGT__65_2.4_log,0.0,0.0,3.0,43.0,0.0,44.0,0.0,47.0,0.0
19,GDGT__80_3.5_log,0.0,0.0,3.0,45.0,0.0,51.0,0.0,52.0,0.0
20,GDGT__65_1.6_log,0.0,0.0,3.0,48.0,0.0,53.0,0.0,54.0,0.0
21,NutLim__t0,2.220446049250313e-16,0.18339349691279544,2.0,55.0,0.12967878529255206,56.0,-0.1296787852925516,,
22,NutLim__t05,-1.4666558910468617,1.9598684780848834,3.0,57.0,-0.3456865695950584,58.0,-3.7296843211554096,59.0,-0.3245967823901168
23,NutLim__t1,-1.3282919126186084,2.1081171494278257,3.0,60.0,-0.4727678261089685,61.0,-3.7296843211554096,62.0,0.2175764094085526
24,NutLim__t15,-0.42184741529446806,0.9643665125449169,3.0,63.0,0.21092471854714434,64.0,-1.5317713455168276,65.0,0.055304381086279004
25,NutLim__t2,-1.1603425150537856,2.2674910121574072,3.0,66.0,-0.3119943168653898,67.0,-3.7296843211554096,68.0,0.5606510928594428
26,NutLim__t4,0.8855693938674705,0.7020303876979938,2.0,69.0,0.3891589461271981,70.0,1.381979841607743,,
27,UV_irr__wt0,-7.401486830834377e-16,0.5023522998643317,3.0,71.0,0.5601057682620612,72.0,-0.4107011885542331,73.0,-0.14940457970783028
28,UV_irr__wt1,-0.12406711969470645,0.14897340534470443,3.0,74.0,-0.026499160501211705,75.0,-0.2955435827780555,76.0,-0.05015861580485215
29,UV_irr__wt2,-0.4254207039204176,0.343089657699957,3.0,77.0,-0.4774320482696517,78.0,-0.059295011363417416,79.0,-0.7395350521281836
30,UV_irr__mut0,-1.079580082111326,0.3811138128498945,3.0,80.0,-1.128843171044919,81.0,-1.4336669018632784,82.0,-0.6762301734257803
31,UV_irr__mut1,-0.8026107615897432,0.41187376314415464,3.0,83.0,-0.5699520907752946,84.0,-0.5597153011689682,85.0,-1.2781648928249667
32,UV_irr__mut2,-0.2806976081676984,0.33766357571678407,3.0,86.0,-0.5522997899796334,87.0,-0.38715852726761657,88.0,0.09736549274415474
33,YtrA__overexpr,0.161093631509338,0.5914714229938121,3.0,89.0,0.672464665525699,90.0,0.29747085615751945,91.0,-0.4866546271552044
34,YtrA__wt,-4.163336342344337e-17,0.1293650870719703,3.0,92.0,-0.13393034512512314,93.0,0.00967361346231077,94.0,0.12425673166281224
