,PA5096
SRX7442752,0.022115665000000003
SRX7442753,-0.022115665000000003
SRX7442754,0.5798304860000001
SRX7442755,0.693190231
SRX7442756,0.724181607
SRX7442757,0.599546757
SRX7442758,-0.678276474
SRX7442759,1.026479866
SRX7442761,1.144385104
SRX7874204,-0.054063639000000004
SRX7874205,0.054063639000000004
SRX7874206,-1.596596231
SRX7874207,-1.266806995
SRX8639787,-0.038869149000000006
SRX8639788,0.038869149000000006
SRX8639789,-0.12679785
SRX8639790,0.043151047000000005
SRX8639791,-0.42853723400000004
SRX8639792,-0.210888868
SRX8639793,-2.697681282
SRX8639794,-2.333167505
SRX8639795,-2.532180485
SRX8639796,-2.546071884
SRX8639797,-0.089337316
SRX8639798,0.15135473200000002
SRX8639800,0.5250753530000001
SRX2940624,0.9712793260000001
SRX2940626,0.530425261
SRX2940627,0.20766087700000002
SRX2940628,0.14108720300000002
SRX2940629,-0.34874807900000004
ERX2195929,-0.480144349
ERX2195930,0.480144349
ERX2195931,-0.658852246
ERX2195932,-0.595762761
ERX2195933,-0.036421049000000004
ERX2195934,-0.38901146000000003
SRX4579961,-0.07656578700000001
SRX4579962,-0.11044113700000001
SRX4579963,0.18700692400000002
SRX4579964,-3.075127833
SRX4579965,-2.9491770820000003
SRX4579966,-2.79136536
SRX540108,0.059198983000000004
SRX540109,-0.059198983000000004
SRX540110,0.7523776480000001
SRX540111,0.210377121
SRX540112,1.425482067
SRX540113,0.8791755050000001
SRX540114,2.100171156
SRX540115,1.687234335
SRX1737662,0.797648122
SRX1737664,0.924370498
SRX1737665,1.075074562
SRX1737667,-0.31083804200000004
SRX1737668,-0.016851683000000003
SRX1737670,0.327689726
SRX6976948,-0.224971361
SRX6976949,0.20756774800000002
SRX6976950,0.017403613000000002
SRX6976951,-0.29293689
SRX6976952,-0.09240076100000001
SRX6976953,0.029662626
SRX5630349,0.028783742
SRX5630350,-0.028783742
SRX5630351,-0.16280835
SRX5630352,-0.189750639
SRX4342817,0.822165115
SRX4342818,0.30574511400000004
SRX4342819,-2.14385975
SRX4342820,0.081126025
SRX4342821,-1.209036253
SRX4342822,-1.887591074
SRX1411278,-0.11210750500000001
SRX1411287,0.030521263000000003
SRX1411289,-0.07348354500000001
SRX1411279,-0.14454665
SRX1411280,0.256654156
SRX1411281,0.28271128100000004
SRX1411282,0.37177490500000004
SRX1411283,0.38160461700000003
SRX1411284,0.295071821
SRX1411285,0.29735817600000003
SRX1411286,0.10548805400000001
SRX1411288,0.24713421500000002
SRX2662717,-1.037944543
SRX2662718,-1.583867775
SRX2662721,0.670380696
SRX2662722,-0.670380696
ERX2300159,-0.865315244
ERX2300160,0.865315244
ERX2300161,0.051689919
ERX2300162,0.626442888
ERX2300163,1.435737065
ERX2300164,1.991799956
ERX2300165,-0.330381725
ERX2300166,-0.178010112
ERX2300167,0.756968814
ERX2300168,1.279425031
ERX2300169,-0.519677481
ERX2300170,0.22761610100000002
SRX6747256,-0.44638471700000004
SRX6747257,0.195072621
SRX6747258,2.016729444
SRX6747259,-0.617770092
SRX6747260,-1.147647255
SRX6747265,-2.248351969
SRX6747266,-1.852435382
SRX6747268,-0.559903609
SRX6747269,0.330091181
ERX2456848,0.462700816
ERX2456849,0.555135697
ERX2456850,1.137849803
ERX2456851,-2.156525902
ERX2456852,-1.937283816
ERX2456853,-1.482998147
ERX2456854,1.656001993
ERX2456855,2.050581187
ERX2456856,1.6485598330000002
ERX2456857,-2.062433424
ERX2456858,-1.57827883
ERX2456859,-1.71443076
SRX1156127,0.008398590000000001
SRX1156135,-0.008398590000000001
SRX1156136,0.23181937600000002
SRX1156137,-0.470930135
SRX1156138,0.06444064000000001
SRX1156140,-0.21418751800000002
ERX3558798,0.20847146900000002
ERX3558799,0.395673608
ERX3558800,0.027731563
ERX3558801,0.082793821
ERX3558802,0.16688750200000002
ERX3558803,-0.21545582100000002
ERX3558804,0.10816600900000001
ERX3558805,-0.05959769
ERX3593017,1.219268661
ERX3593018,1.112747537
ERX3593020,0.147021184
ERX3593021,-0.23531696300000002
ERX3593022,0.088295779
SRX2520351,-1.174537296
SRX2520352,-1.026306738
SRX2520353,-1.044523033
SRX2520354,-1.715402606
SRX2520355,0.6120878670000001
SRX2520356,0.730303157
SRX2520357,0.8584530100000001
SRX2520358,-0.150641878
SRX2520359,0.138667802
SRX2520360,0.236458256
SRX3169722,0.014909399
SRX3169723,-0.16714071300000002
SRX3169725,0.27789230600000003
SRX3169726,-0.062932085
SRX3169728,-0.214960221
SRX8143226,0.13450699
SRX8143227,-0.13450699
SRX8143228,0.17178004200000002
SRX8143229,0.568389551
SRX6853212,0.17215323300000002
SRX6853213,-0.17215323300000002
SRX6853214,0.18996934000000001
SRX6853215,0.19734705400000002
SRX7747527,-0.442462789
SRX7747528,-0.375691659
SRX7747537,-0.11106127700000001
SRX7747538,-0.037317909
SRX7747540,0.037317909
Paeru_0017,-1.394178801
Paeru_0018,-1.6012996890000002
Paeru_0019,-1.011547876
Paeru_0020,-0.892967892
Paeru_0033,2.149122729
Paeru_0034,2.025953185
Paeru_0035,2.450263912
Paeru_0036,2.412998403
Paeru_0037,2.132436678
Paeru_0038,1.9598337090000002
Paeru_0039,-2.592076171
Paeru_0041,-2.703834504
Paeru_0040,-2.925057021
Paeru_0042,-1.17873823
Paeru_0043,-0.7328721970000001
Paeru_0044,-5.024102769
Paeru_0045,-4.35218812
Paeru_0046,-0.495016775
Paeru_0047,0.495016775
Paeru_0048,-1.7604009660000002
Paeru_0049,-1.3187116460000001
Paeru_0050,1.668447881
Paeru_0051,1.892221796
Paeru_0052,-3.981820604
Paeru_0053,-3.843978072
Paeru_0056,-2.244950982
Paeru_0057,-2.182942932
Paeru_0058,-3.665687342
Paeru_0059,-3.456665808
Paeru_0060,-3.572850483
Paeru_0061,-0.493680137
Paeru_0062,-1.532018936
Paeru_0063,-1.10395202
