,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.031276273383899975,2.0,0.0,0.022115665000000003,1.0,-0.022115665000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6365103585,0.08015744440307776,2.0,2.0,0.5798304860000001,3.0,0.693190231,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21515062999999998,0.7762360814082278,3.0,4.0,0.724181607,5.0,0.599546757,6.0,-0.678276474,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0854324850000001,0.08337159332721371,2.0,7.0,1.026479866,8.0,1.144385104,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.076457531505043,2.0,9.0,-0.054063639000000004,10.0,0.054063639000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.431701613,0.2331962051379306,2.0,11.0,-1.596596231,12.0,-1.266806995,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054969277673700634,2.0,13.0,-0.038869149000000006,14.0,0.038869149000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18076822625,0.19608618573323497,4.0,15.0,-0.12679785,16.0,0.043151047000000005,17.0,-0.42853723400000004,18.0,-0.210888868,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.527275289,0.14954754783579605,4.0,19.0,-2.697681282,20.0,-2.333167505,21.0,-2.532180485,22.0,-2.546071884,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1956975896666667,0.309597236303008,3.0,23.0,-0.089337316,24.0,0.15135473200000002,25.0,0.5250753530000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7508522935,0.3117308988751551,2.0,26.0,0.9712793260000001,27.0,0.530425261,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.30385346903808963,3.0,28.0,0.20766087700000002,29.0,0.14108720300000002,30.0,-0.34874807900000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6790266502526007,2.0,31.0,-0.480144349,32.0,0.480144349,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6273075035,0.04461100266506697,2.0,33.0,-0.658852246,34.0,-0.595762761,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2127162545,0.24931907059945188,2.0,35.0,-0.036421049000000004,36.0,-0.38901146000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16283604346815223,3.0,37.0,-0.07656578700000001,38.0,-0.11044113700000001,39.0,0.18700692400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.9385567583333336,0.14217903757888325,3.0,40.0,-3.075127833,41.0,-2.9491770820000003,42.0,-2.79136536,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0837200046372943,2.0,43.0,0.059198983000000004,44.0,-0.059198983000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4813773845,0.3832522480483825,2.0,45.0,0.7523776480000001,46.0,0.210377121,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.152328786,0.38629707459690893,2.0,47.0,1.425482067,48.0,0.8791755050000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8937027455000002,0.29199042633071554,2.0,49.0,2.100171156,50.0,1.687234335,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.932364394,0.13888586746934514,3.0,51.0,0.797648122,52.0,0.924370498,53.0,1.075074562,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.3195972653984084,3.0,54.0,-0.31083804200000004,55.0,-0.016851683000000003,56.0,0.327689726,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-18,0.21679410626841036,3.0,57.0,-0.224971361,58.0,0.20756774800000002,59.0,0.017403613000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11855834166666666,0.162882706880161,3.0,60.0,-0.29293689,61.0,-0.09240076100000001,62.0,0.029662626,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04070635831224808,2.0,63.0,0.028783742,64.0,-0.028783742,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1762794945,0.019051075252587733,2.0,65.0,-0.16280835,66.0,-0.189750639,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.8636715510073678,4.0,67.0,0.822165115,68.0,0.30574511400000004,70.0,0.081126025,71.0,-1.209036253,,,,,,,,
