,BSU_20500
SRX8138083,0.317152518866465
SRX8138084,-0.09774422667683813
SRX8138085,-0.2194082921896272
SRX8138086,-0.3028496491619791
SRX8138087,0.6988194742212013
SRX8138088,0.33143411651943033
ERX4111143,0.1901822639404842
ERX4111144,-0.6259149768563678
ERX4111145,0.08602683541914867
ERX4111146,0.7085440391566595
ERX4111148,0.017070108222196012
ERX4111149,0.11323540856983015
ERX4111150,-0.10086195629167073
ERX4111151,-0.1901822639404841
ERX4111152,0.3165070973144144
ERX4111153,0.41986077540682204
ERX4111154,0.3602836227772939
ERX4111156,0.06750819680719422
ERX4111157,0.6593323100735895
ERX4111158,0.2828523606605682
SRX5577041,-0.2075401722642729
SRX5577042,0.1891361097442874
SRX5577043,0.18780595944931955
SRX5577044,-0.1694018969293345
SRX5577045,0.15445229386713774
SRX5577046,-0.12676764378876634
SRX5577047,-0.2375597021719749
SRX5577048,-0.4019160254874312
SRX5577049,-0.7051799471532298
SRX5577050,-1.5374610171346546
SRX5577051,-0.5687812308431441
SRX5577052,-0.3330506293571007
SRX5577053,0.5704515937585106
SRX5577054,-0.9182122390080658
SRX5577055,1.2091675165758855
SRX5577056,-0.7956583855293968
SRX5577057,-0.18134759765976494
SRX5577058,-1.4024915187031777
SRX5577059,-1.0523921752252376
SRX5577060,-0.8805982747935537
SRX5577061,1.7441149352976208
SRX5577062,-0.4051347183378105
SRX5577063,-0.4696646045711574
SRX5577064,0.6593918238470944
SRX5577065,-0.19752821192807968
SRX5577066,0.5011635167955855
SRX5577067,1.47307945485282
SRX5577068,0.4199008758816274
SRX533166,-0.456009946089895
SRX533171,0.456009946089895
SRX533786,0.29777346988690856
SRX533787,0.709519354466152
SRX533789,0.513382718801848
SRX533791,0.7401299350216621
SRX533792,0.4394757486995331
SRX533793,0.36368305241021104
SRX533794,0.7338032765966467
SRX533795,0.5148937718358335
SRX4703435,0.09587257083881773
SRX4703436,0.11780244562919928
SRX4703437,-0.21367501646801698
SRX4703438,1.9406410882000744
SRX4703439,2.216864213065648
SRX4703440,2.2554818632322684
SRX6902408,0.21414575511639056
SRX6902409,0.2034206696676137
SRX6902410,-0.2688728141306313
SRX6902411,0.7496451670512636
SRX6902412,0.6699468543240621
SRX6902413,0.464057343901421
SRX6902414,0.11395403088774625
SRX6902415,-0.11395403088774625
SRX5278698,0.2464546090176929
SRX5278699,0.32620780382448
SRX5278700,-0.5726624128421731
SRX5278701,-0.01153337893300477
SRX5278702,0.24992651653424125
SRX5278703,0.2388077599955745
SRX5278704,1.6017860251571638
SRX5278705,2.4884834653798897
SRX5278707,2.3073743483249407
SRX5278708,2.337490104854134
SRX5278709,2.9784142853486038
SRX5278710,-0.03924945087086485
SRX5278711,0.7307620315680731
SRX5278713,1.325246218040433
SRX5278714,1.1386569417728039
SRX5278715,1.1090450927288709
SRX5278716,0.4040027329856166
SRX5278717,0.5590560153402672
SRX5278718,0.16229911103615224
SRX5278719,1.3928122395413254
SRX5278720,1.3970739901923246
SRX5278721,1.0355913791871496
SRX1254783,3.7877680975767536
SRX1254784,3.0475988231296656
SRX1254785,3.525093636366834
SRX1254786,3.059887829537602
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.07820254979286112
SRX7520945,-0.03430713399015861
SRX7520946,0.15352102189736086
SRX7520947,-0.19741643770006068
SRX7520948,-2.4289589059085284
SRX7520949,-2.4139254883195176
SRX7520950,-1.9890973121259328
SRX7520951,-2.001642189357136
SRX959206,0.3867505403480297
SRX959207,-0.6764476142057917
SRX959208,-0.9871313318696624
SRX959209,0.2409289009886052
SRX959210,0.12094170277924733
SRX959211,-0.18632344812080426
SRX959212,0.28726865055604833
SRX959213,-0.9871313318696624
SRX959214,-0.2396454649314581
SRX959215,0.7795229687583584
SRX959216,0.10892182594376863
SRX959217,0.05106335154294472
SRX3269802,0.2451924872701712
SRX3269803,-0.24519248727017096
SRX3269804,0.07004889878452447
SRX3269805,1.0264639773480195
SRX3269806,0.4189148605982438
SRX3269807,0.4572905346231973
SRX3269808,0.15672166174606694
SRX3269809,-0.0863330014411825
SRX3269810,0.15616401624505682
SRX3269811,0.20292898521406452
SRX2529102,1.0986689822318496
SRX2529103,-1.0986689822318498
SRX2529104,2.644286302779236
SRX2529105,2.8819380876639435
ERX1981712,-0.8346399706647333
ERX1981713,-0.6387227223650016
ERX1981714,-0.36376939985101
ERX1981715,-0.2563448378888237
ERX1981716,0.4206258645212777
ERX1981717,-0.16428102663245414
ERX2274784,1.2778009733838311
ERX2274785,2.4163134312449985
ERX2274786,1.113754855111983
ERX2274787,1.5718750955712912
ERX2274788,0.3933995034999278
ERX2274789,0.8416595309874549
ERX2274790,2.6685278856857138
ERX2274791,1.8605956910488035
ERX2274792,2.6143477894779017
ERX2274793,1.4277329553429643
ERX2274794,0.8740526097666599
ERX2274795,0.45853616184360496
ERX2274796,-0.21772528487932447
ERX2274797,0.7250292700550716
ERX2274798,-0.5073039851757475
ERX2274799,0.7818057044242349
ERX2274800,1.3633662266448134
ERX2274801,1.076991415077839
ERX1819430,0.4284311414373204
ERX1819431,-0.11719571250898934
ERX1819432,-0.11719571250898934
ERX1819433,0.19240274741790295
ERX1819434,-0.11719571250898934
ERX1819435,-0.11719571250898934
ERX1819436,-0.11719571250898934
ERX1819437,-0.11719571250898934
ERX1819438,0.2343914250179787
ERX1819439,0.2523209574901901
ERX1819440,0.2696808331542989
ERX1819441,0.11075620774296388
ERX1819442,-0.11719571250898934
ERX1819443,0.10071677059930824
ERX1819444,0.1217514717355061
ERX1819445,0.3502601519840467
ERX3440914,0.3300474085563171
ERX3440915,0.049562813092888236
ERX3440916,-0.10365067345700962
ERX3440917,-0.09491377123393097
ERX3440918,0.4065170203977778
ERX3440919,-0.06472360922911102
ERX3440920,0.2425557305167254
ERX3440921,2.223874213338929
ERX3440922,2.460759261318353
ERX3440923,1.5719410539522451
ERX3440924,1.5476627116629105
ERX3440925,0.35518548383494764
ERX3440926,2.1883950179145035
ERX3440927,2.046910766727266
ERX3440928,1.4900511440296436
ERX3440929,1.6838308146209089
ERX3440930,1.8006634716306706
ERX3440931,1.298443230965837
ERX3440932,1.2560970055291063
ERX3440933,2.0573772240593464
ERX3440934,1.8411116820973747
ERX3440935,1.7433497008811645
ERX3440936,-0.6852328923912646
ERX3440937,1.8903286528762
ERX3440938,-0.4547620624197657
ERX3440939,-0.3509889709822915
ERX3440940,-0.6852328923912646
ERX3440941,-0.4149986063494816
ERX3440942,-0.014900585250599563
ERX3440943,-0.1099697911530938
SRX5347612,0.07401934728452586
SRX5347613,-0.29240226152591464
SRX5347614,0.2183829142413889
SRX5347615,0.05763557726637592
SRX5347616,0.044319268908254106
SRX5347617,0.022470605401650582
SRX5347618,0.14146283968900675
SRX5347619,-0.3016455476550147
SRX5347620,0.2571898599153453
SRX5347621,-0.2243361226925169
SRX5347622,0.5147456143313025
SRX5347623,-0.2181797734810236
SRX8170783,0.3171525713333789
SRX8170784,-0.09774423166584856
SRX8170785,-0.2194083396675304
SRX8170786,0.983515126913306
SRX8170787,0.4701072875793149
SRX8170788,0.4351850832787136
SRX5177009,0.21999878902536585
