,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1356528243712238,2.0,0.0,-0.09592103200000056,1.0,0.09592103199999967,,,,,,,,
1,fur__wt_dpd,0.042982970999999814,0.1122899866223351,2.0,2.0,-0.03641804000000004,3.0,0.12238398199999967,,,,,,,,
2,fur__wt_fe,-0.4473475284999999,0.09727720526817141,2.0,4.0,-0.3785621570000002,5.0,-0.5161328999999997,,,,,,,,
3,fur__delfur_dpd,-0.036070750500000415,0.07233207184659465,2.0,6.0,0.015075747999999225,7.0,-0.08721724900000005,,,,,,,,
4,fur__delfur_fe2,-0.3626872619999997,0.025663473301090114,2.0,8.0,-0.34454044599999895,9.0,-0.3808340780000004,,,,,,,,
5,acid__wt_ph5,-0.11617040250000032,0.04005769885627374,2.0,10.0,-0.08784533200000055,11.0,-0.1444954730000001,,,,,,,,
6,acid__delgadx_ph5,-0.2504074940000001,,1.0,12.0,-0.2504074940000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.23264460300000026,0.11956552001683493,2.0,13.0,-0.3171901930000001,14.0,-0.1480990130000004,,,,,,,,
8,acid__delgade_ph5,-0.11544626100000022,0.04049728522182786,2.0,15.0,-0.08681035599999998,16.0,-0.14408216600000046,,,,,,,,
9,oxidative__wt_pq,0.006158133999999656,0.11426710385158036,2.0,17.0,-0.07464091000000027,18.0,0.08695717799999958,,,,,,,,
10,oxidative__deloxyr_pq,0.49413209349999976,0.08659696120753999,2.0,19.0,0.5553653919999997,20.0,0.43289879499999984,,,,,,,,
11,oxidative__delsoxr_pq,0.21659581799999916,0.031226559534542595,2.0,21.0,0.2386763299999997,22.0,0.19451530599999867,,,,,,,,
12,oxidative__delsoxs_pq,0.3891701309999993,0.10160036491157134,2.0,23.0,0.3173278239999995,24.0,0.4610124379999992,,,,,,,,
13,nac_ntrc__wt_csn,0.037051958499999316,0.006517905955117687,2.0,25.0,0.04166081399999921,26.0,0.03244310299999942,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20923638250000032,0.008376893925497349,2.0,27.0,-0.2151597409999999,28.0,-0.20331302400000076,,,,,,,,
15,nac_ntrc__wt_gln,-0.2470091120000002,0.05234685055330312,2.0,29.0,-0.2099942990000008,30.0,-0.2840239249999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.790896295,0.34553182984613673,2.0,31.0,0.5465683950000004,32.0,1.0352241949999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10642660299999962,0.06211991762586646,2.0,33.0,0.15035201799999953,34.0,0.06250118799999971,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16155948199999992,0.08104598134928874,2.0,35.0,0.21886764500000044,36.0,0.1042513189999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06787739199999931,0.06404142514941191,2.0,37.0,0.11316151799999917,38.0,0.022593265999999446,,,,,,,,
20,misc__wt_no_te,-0.050334096000000716,0.06138462981102246,2.0,39.0,-0.006928608000000835,40.0,-0.0937395840000006,,,,,,,,
21,misc__bw_delcbl,-0.10524888150000056,0.019311999069059244,2.0,41.0,-0.11890452700000065,42.0,-0.09159323600000048,,,,,,,,
22,misc__bw_delfabr,-0.15270479450000085,0.026052757504442206,2.0,43.0,-0.17112687600000065,44.0,-0.13428271300000105,,,,,,,,
23,misc__bw_delfadr,-0.0437948269999997,0.045661327057025095,2.0,45.0,-0.011507393000000476,46.0,-0.07608226099999893,,,,,,,,
24,misc__nitr_031,0.3329537389999997,,1.0,47.0,0.3329537389999997,,,,,,,,,,
25,omics__wt_glu,0.48397072949999886,0.006298260204106026,2.0,48.0,0.4884242719999996,49.0,0.4795171869999981,,,,,,,,
26,omics__wt_gly,0.3287622524999989,0.0069479188019617895,2.0,50.0,0.3336751729999996,51.0,0.3238493319999982,,,,,,,,
27,omics__wt_thr,1.121948487,0.040040164729420014,2.0,52.0,1.0936358150000007,53.0,1.1502611589999994,,,,,,,,
28,omics__bw_ac,0.6269165579999996,0.0070169953563081495,2.0,54.0,0.6318783229999996,55.0,0.6219547929999996,,,,,,,,
