,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14737394799853823,2.0,0.0,0.104209118,1.0,-0.104209118,,,,,,,,
1,fur__wt_dpd,0.1613103675,0.16597504312299582,2.0,2.0,0.043948289,3.0,0.278672446,,,,,,,,
2,fur__wt_fe,-0.012790630000000004,0.10832671675339503,2.0,4.0,-0.08938918600000001,5.0,0.063807926,,,,,,,,
3,fur__delfur_dpd,-0.022297072999999994,0.18444324742742435,2.0,6.0,0.10812399800000001,7.0,-0.152718144,,,,,,,,
4,fur__delfur_fe2,-0.033985396,0.03187549122662664,2.0,8.0,-0.056524772,9.0,-0.01144602,,,,,,,,
5,acid__wt_ph5,0.47685668950000004,0.08714630963741679,2.0,10.0,0.415234943,11.0,0.538478436,,,,,,,,
6,acid__delgadx_ph5,0.345162183,,1.0,12.0,0.345162183,,,,,,,,,,
7,acid__delgadw_ph5,0.3936723965,0.07861880691727356,2.0,13.0,0.33808050500000003,14.0,0.449264288,,,,,,,,
8,acid__delgade_ph5,0.44330321400000006,0.00637622084805113,2.0,15.0,0.447811883,16.0,0.43879454500000004,,,,,,,,
9,oxidative__wt_pq,3.9651488365,0.0897797167119115,2.0,17.0,3.90166499,18.0,4.028632683,,,,,,,,
10,oxidative__deloxyr_pq,2.043195916,0.0875671491879874,2.0,19.0,1.981276591,20.0,2.105115241,,,,,,,,
11,oxidative__delsoxr_pq,5.01331502,0.008166991398823436,2.0,21.0,5.007540085,22.0,5.019089955,,,,,,,,
12,oxidative__delsoxs_pq,3.2038317885,0.01573826442637931,2.0,23.0,3.1927031550000002,24.0,3.214960422,,,,,,,,
13,nac_ntrc__wt_csn,0.6736102395000001,0.14565560851668355,2.0,25.0,0.776604308,26.0,0.5706161710000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7615147,0.020787239482182543,2.0,27.0,0.746815902,28.0,0.7762134980000001,,,,,,,,
15,nac_ntrc__wt_gln,0.17777514100000003,0.03401466884483837,2.0,29.0,0.201827144,30.0,0.153723138,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2245805935,0.24356300078327756,2.0,31.0,1.052355544,32.0,1.396805643,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0128223060000001,0.044130998075900936,2.0,33.0,1.044027634,34.0,0.981616978,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35445882500000003,0.014763116798968986,2.0,35.0,0.364897925,36.0,0.344019725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5426888855,0.054137783031528816,2.0,37.0,0.504407692,38.0,0.5809700790000001,,,,,,,,
20,misc__wt_no_te,2.34214787,1.3187825231080403,2.0,39.0,3.274667935,40.0,1.409627805,,,,,,,,
21,misc__bw_delcbl,0.670119487,0.010266322135701342,2.0,41.0,0.677378873,42.0,0.662860101,,,,,,,,
22,misc__bw_delfabr,0.606533473,0.040010927278232536,2.0,43.0,0.578241475,44.0,0.6348254710000001,,,,,,,,
23,misc__bw_delfadr,0.5414148955,0.0557845074456916,2.0,45.0,0.5019692920000001,46.0,0.580860499,,,,,,,,
24,misc__nitr_031,0.263736823,,1.0,47.0,0.263736823,,,,,,,,,,
25,omics__wt_glu,-0.2773605045,0.20803136727547838,2.0,48.0,-0.424460895,49.0,-0.130260114,,,,,,,,
26,omics__wt_gly,-0.0586136115,0.11601262734653105,2.0,50.0,0.023419704000000003,51.0,-0.140646927,,,,,,,,
27,omics__wt_thr,0.741100254,0.1382546322578809,2.0,52.0,0.838861042,53.0,0.643339466,,,,,,,,
28,omics__bw_ac,0.5568439220000001,0.14154476899804358,2.0,54.0,0.45675665600000004,55.0,0.656931188,,,,,,,,
29,omics__bw_fum,0.563500171,0.01343211697681949,2.0,56.0,0.55400223,57.0,0.5729981120000001,,,,,,,,
30,omics__bw_glc,0.013410439000000001,0.05819217704425379,2.0,58.0,0.054558522000000005,59.0,-0.027737644000000002,,,,,,,,
31,omics__bw_pyr,0.06274026199999999,0.21673661330588814,2.0,60.0,-0.09051566700000001,61.0,0.215996191,,,,,,,,
32,ompr__wt_nacl,0.8083934115,0.15949064625113166,2.0,62.0,0.695616494,63.0,0.9211703290000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5815150495000001,0.3695964774393144,2.0,64.0,-0.320170874,65.0,-0.8428592250000001,,,,,,,,
34,minspan__wt_ade,-0.8209708130000001,,1.0,66.0,-0.8209708130000001,,,,,,,,,,
35,minspan__wt_glc,0.10786848366666667,0.06427930831328446,3.0,67.0,0.133486631,68.0,0.15538861,69.0,0.03473021,,,,,,
36,minspan__wt_glc_anaero,0.1599425255,0.3613220934909918,2.0,70.0,-0.095550777,71.0,0.415435828,,,,,,,,
37,minspan__wt_trp,1.41640486,,1.0,72.0,1.41640486,,,,,,,,,,
38,minspan__bw_delcra_glc,1.098938079,,1.0,73.0,1.098938079,,,,,,,,,,
39,minspan__bw_delcra_trp,1.281727817,,1.0,74.0,1.281727817,,,,,,,,,,
40,minspan__bw_delmntr,1.347090044,,1.0,75.0,1.347090044,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.666824231,,1.0,76.0,-0.666824231,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06694417800000001,,1.0,77.0,-0.06694417800000001,,,,,,,,,,
43,cra_crp__wt_ac,0.9193934960000001,0.017543313584384077,2.0,78.0,0.9069885,79.0,0.9317984920000001,,,,,,,,
44,cra_crp__wt_fru,0.60346224,0.0070295620580234554,2.0,80.0,0.6084328910000001,81.0,0.598491589,,,,,,,,
45,cra_crp__delcra_ac,1.394735082,0.03946223504344884,2.0,82.0,1.4226390960000002,83.0,1.366831068,,,,,,,,
46,cra_crp__delcra_fru,0.16809972950000002,0.021038188143291718,2.0,84.0,0.182975975,85.0,0.15322348400000002,,,,,,,,
47,cra_crp__delcra_glc,0.35500501650000005,0.10043251512993842,2.0,86.0,0.28398850400000003,87.0,0.426021529,,,,,,,,
48,rpoB__wt_031,0.9062591080000001,,1.0,88.0,0.9062591080000001,,,,,,,,,,
49,rpoB__wt_044,0.199002427,,1.0,89.0,0.199002427,,,,,,,,,,
50,rpoB__wt_lb,2.1473601315,0.12238224381724576,2.0,90.0,2.060822817,91.0,2.233897446,,,,,,,,
51,rpoB__rpoBE546V_031,1.087825089,,1.0,92.0,1.087825089,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8921687220000001,,1.0,93.0,0.8921687220000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.9885894655,0.2097094518753869,2.0,94.0,2.136876441,95.0,1.84030249,,,,,,,,
54,rpoB__rpoBE546V_glc,0.541108951,,1.0,96.0,0.541108951,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.048026524,0.0010060955699027787,2.0,97.0,0.048737941,98.0,0.047315107,,,,,,,,
56,rpoB__rpoBE672K_lb,1.207429498,0.11290366904137787,2.0,99.0,1.287264448,100.0,1.127594548,,,,,,,,
57,crp__wt_fru,0.643688794,,1.0,101.0,0.643688794,,,,,,,,,,
58,crp__wt_glyc,0.8996088115,0.050437425363328625,2.0,102.0,0.9352734570000001,103.0,0.863944166,,,,,,,,
59,crp__delar1_glyc,-0.06062029100000001,0.3714399507798085,2.0,104.0,-0.32326799900000003,105.0,0.20202741700000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.361839544,0.16653003242110104,3.0,106.0,-0.169718686,107.0,-0.450869067,108.0,-0.464930879,,,,,,
61,crp__delar2_glyc,3.6217438973333334,0.03342715214011851,3.0,109.0,3.603127274,110.0,3.601770124,111.0,3.660334294,,,,,,
62,crp__delcrp_fru,0.05421406566666668,0.3012107115746271,3.0,112.0,-0.123048004,113.0,0.40200048200000005,114.0,-0.116310281,,,,,,
63,crp__delcrp_glc,0.2983684323333333,0.09624392477718753,3.0,115.0,0.306828759,116.0,0.390102899,117.0,0.198173639,,,,,,
64,crp__delcrp_glyc,0.060437102666666666,0.12132224535924654,3.0,118.0,0.085543322,119.0,-0.071474063,120.0,0.167242049,,,,,,
65,glu__glu_ale3,1.052817432,,1.0,121.0,1.052817432,,,,,,,,,,
66,glu__glu_ale4,0.598386289,,1.0,122.0,0.598386289,,,,,,,,,,
67,glu__glu_ale5,0.99570707,,1.0,123.0,0.99570707,,,,,,,,,,
68,glu__glu_ale6,0.386439529,,1.0,124.0,0.386439529,,,,,,,,,,
69,glu__glu_ale8,1.387283724,,1.0,125.0,1.387283724,,,,,,,,,,
70,glu__glu_ale9,0.37574275,,1.0,126.0,0.37574275,,,,,,,,,,
71,glu__glu_ale10,0.14971535,,1.0,127.0,0.14971535,,,,,,,,,,
72,42c__wt_42c,0.90898811,,1.0,128.0,0.90898811,,,,,,,,,,
73,42c__42c_ale1,2.251404844,,1.0,129.0,2.251404844,,,,,,,,,,
74,42c__42c_ale2,0.45897951400000003,,1.0,130.0,0.45897951400000003,,,,,,,,,,
75,42c__42c_ale3,0.208302692,,1.0,131.0,0.208302692,,,,,,,,,,
76,42c__42c_ale4,0.423112066,,1.0,132.0,0.423112066,,,,,,,,,,
77,42c__42c_ale5,-0.028374188,,1.0,133.0,-0.028374188,,,,,,,,,,
78,42c__42c_ale6,3.051819609,,1.0,134.0,3.051819609,,,,,,,,,,
79,42c__42c_ale8,0.827848012,,1.0,135.0,0.827848012,,,,,,,,,,
80,42c__42c_ale9,0.273616428,,1.0,136.0,0.273616428,,,,,,,,,,
81,42c__42c_ale10,0.7505123050000001,,1.0,137.0,0.7505123050000001,,,,,,,,,,
82,ssw__wt_ac,0.778360249,,1.0,138.0,0.778360249,,,,,,,,,,
83,ssw__wt_glc,-0.659129085,,1.0,139.0,-0.659129085,,,,,,,,,,
84,ssw__wt_glyc,0.915936332,,1.0,140.0,0.915936332,,,,,,,,,,
85,ssw__wt_xyl,-0.17478748600000002,,1.0,141.0,-0.17478748600000002,,,,,,,,,,
86,ssw__glc_ale1,0.543128995,,1.0,142.0,0.543128995,,,,,,,,,,
87,ssw__glc_ale2,0.7051302620000001,,1.0,143.0,0.7051302620000001,,,,,,,,,,
88,ssw__glc_ale3,1.085828762,,1.0,144.0,1.085828762,,,,,,,,,,
89,ssw__glyc_ale1,-0.026105716,,1.0,145.0,-0.026105716,,,,,,,,,,
90,ssw__glyc_ale2,0.528237386,,1.0,146.0,0.528237386,,,,,,,,,,
91,ssw__xyl_ale1,0.7841326190000001,,1.0,147.0,0.7841326190000001,,,,,,,,,,
92,ssw__xyl_ale2,0.9229642720000001,,1.0,148.0,0.9229642720000001,,,,,,,,,,
93,ssw__xyl_ale3,0.040577899,,1.0,149.0,0.040577899,,,,,,,,,,
94,ssw__glc_ac_ac2,1.2664949920000002,,1.0,150.0,1.2664949920000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.12492011,,1.0,151.0,-0.12492011,,,,,,,,,,
96,ssw__glc_glyc_glc,0.75066161,,1.0,152.0,0.75066161,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.207641354,,1.0,153.0,0.207641354,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.297832943,,1.0,154.0,-0.297832943,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.35439708400000003,,1.0,155.0,0.35439708400000003,,,,,,,,,,
100,ica__wt_glc,0.4738168813333334,0.06937824954469062,6.0,156.0,0.44459656700000005,157.0,0.371726249,158.0,0.49929928500000004,159.0,0.467253925,180.0,0.583780808,181.0,0.47624445400000004
101,ica__arg_sbt,0.8614349495,0.5080333537421239,2.0,160.0,1.220668779,161.0,0.5022011200000001,,,,,,,,
102,ica__cytd_rib,2.1313642345000003,0.010596838694470317,2.0,162.0,2.123871138,163.0,2.138857331,,,,,,,,
103,ica__gth,-0.083698542,0.27319426731538626,2.0,164.0,-0.276876061,165.0,0.109478977,,,,,,,,
104,ica__leu_glcr,0.0120908375,0.08519649097256615,2.0,166.0,-0.048152179,167.0,0.072333854,,,,,,,,
105,ica__met_glc,0.0308210065,0.05978069879215041,2.0,168.0,-0.011450331000000001,169.0,0.073092344,,,,,,,,
106,ica__no3_anaero,-0.449474641,0.2255311761151499,2.0,170.0,-0.290000017,171.0,-0.608949265,,,,,,,,
107,ica__phe_acgam,0.1744798425,0.061824545688336126,2.0,172.0,0.218196398,173.0,0.130763287,,,,,,,,
108,ica__thm_gal,1.450276426,0.11461089916859332,2.0,174.0,1.369234282,175.0,1.53131857,,,,,,,,
109,ica__tyr_glcn,0.40050232750000003,0.12755277689269584,2.0,176.0,0.490695761,177.0,0.310308894,,,,,,,,
110,ica__ura_pyr,0.20634162350000002,0.13410859720631413,2.0,178.0,0.111512525,179.0,0.301170722,,,,,,,,
111,ica__bw_delpurR_cytd,0.2563107935,0.15457340589577054,2.0,182.0,0.36561069700000004,183.0,0.14701089,,,,,,,,
112,ica__ade_glc,0.2781442155,0.0357099099765788,2.0,184.0,0.30339493500000003,185.0,0.252893496,,,,,,,,
113,ytf__wt_glc,-0.0478657295,0.1419320945156131,2.0,186.0,-0.148226876,187.0,0.052495417,,,,,,,,
114,ytf__delyafC,1.365988063,0.044589001037570374,2.0,188.0,1.397517248,189.0,1.334458878,,,,,,,,
115,ytf__delyeiE,0.339008222,0.3337884846811172,2.0,190.0,0.5750323230000001,191.0,0.10298412100000001,,,,,,,,
116,ytf__delyiaJ,0.599283251,0.21551492512104226,2.0,192.0,0.751675316,193.0,0.44689118600000005,,,,,,,,
117,ytf__delyieP,0.715548203,0.10914916820694226,2.0,194.0,0.79272832,195.0,0.6383680860000001,,,,,,,,
118,ytf__wt_ph5,0.002292754499999994,0.3058201126810436,2.0,196.0,0.21854023,197.0,-0.21395472100000001,,,,,,,,
119,ytf__wt_ph8,0.485715124,0.044311842049402916,2.0,198.0,0.517048328,199.0,0.45438192,,,,,,,,
120,ytf__delybaO,1.3716144300000002,0.07687823458400489,2.0,200.0,1.317253309,201.0,1.425975551,,,,,,,,
121,ytf__delybaQ,0.0915666395,0.05051833252123194,2.0,202.0,0.127288495,203.0,0.055844784,,,,,,,,
122,ytf__delybiH,0.7497810265,0.6164940120762249,2.0,204.0,0.31385393,205.0,1.185708123,,,,,,,,
123,ytf__delydcI_ph5,-0.028503562500000003,0.10238655097963209,2.0,206.0,0.043894662,207.0,-0.100901787,,,,,,,,
124,ytf__delydcI_ph8,0.187906073,0.031279592543130855,2.0,208.0,0.210024085,209.0,0.16578806100000001,,,,,,,,
125,ytf__delyddM,0.0241335305,0.0728153482188378,2.0,210.0,-0.027354696,211.0,0.075621757,,,,,,,,
126,ytf__delyheO,1.3602574490000001,0.26177330910247176,2.0,212.0,1.1751557670000001,213.0,1.545359131,,,,,,,,
127,fps__bw_glc,0.3391256255,0.12574409674137005,2.0,214.0,0.250211122,215.0,0.42804012900000005,,,,,,,,
128,fps__fps_thrA_ale1,-0.0739105705,0.12017795156398181,2.0,216.0,0.011068074,217.0,-0.158889215,,,,,,,,
129,fps__fps_thrA_ale2,-0.2661140795,0.32527987656127405,2.0,218.0,-0.496121686,219.0,-0.036106473,,,,,,,,
130,fps__fps_serB_ale1,0.0898876645,0.08676889987823987,2.0,220.0,0.151242542,221.0,0.028532787,,,,,,,,
131,fps__fps_serB_ale4,-0.29866085600000003,0.13708416971669132,2.0,222.0,-0.395594002,223.0,-0.20172771,,,,,,,,
132,fps__fps_ptsI_ale1,1.4204457540000002,0.02623602614709715,2.0,224.0,1.401894082,225.0,1.438997426,,,,,,,,
