,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1093853319541891,3.0,0.0,-0.1059686989,2.0,-0.006539822000000001,4.0,0.1125085209,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2447992957666667,0.23354371939918758,3.0,1.0,-0.3582693053,3.0,0.0237990767,5.0,-0.3999276587,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43883797635000005,0.3728715116607221,4.0,6.0,0.7899427320000001,20.0,-0.0578970716,40.0,0.6466996780000001,63.0,0.376606567,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34561760655,0.29795659051627665,4.0,7.0,0.2906614762,33.0,0.40900747860000003,81.0,-0.0186411878,82.0,0.7014426592,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.286080653325,0.37255890631674027,4.0,8.0,0.26254148990000004,51.0,0.6588781106,65.0,-0.2170889795,76.0,0.4399919923,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5274374797666667,0.5393383174844066,3.0,9.0,0.1664683712,22.0,0.2684202733,49.0,1.1474237948,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30168112595,0.11712194558653397,2.0,10.0,0.218863404,26.0,0.3844988479,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6311339268333334,0.2706381528632143,3.0,11.0,0.35164263100000004,54.0,0.8919517493,83.0,0.6498074002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2248179795,0.25712711257535,4.0,12.0,0.1358913104,48.0,0.28005508100000004,64.0,-0.0639648473,78.0,0.5472903739,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30215154815,0.12193701182732243,4.0,13.0,0.4239529917,38.0,0.3296726009,67.0,0.132980246,72.0,0.32200035400000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07135102450000001,0.18203064767321794,3.0,14.0,0.0341407514,41.0,0.26911168950000003,85.0,-0.08919936740000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5316937730250001,0.1845410959935299,4.0,15.0,0.6751978820000001,52.0,0.7062164813,71.0,0.3891745314,80.0,0.3561861974,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13888467626666667,0.403247771177203,3.0,16.0,-0.17793665900000002,53.0,0.0017840140000000002,77.0,0.5928066738000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.47447837973333334,0.307207786795765,3.0,17.0,-0.3299143155,50.0,-0.8273001555,66.0,-0.2662206682,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6170532809,0.49208229125322417,3.0,18.0,1.0918382653,25.0,0.1093287793,62.0,0.6499927981,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18887657430000004,0.21720668859834533,4.0,19.0,0.4571528004,28.0,0.1572267101,56.0,-0.07185565690000001,73.0,0.21298244360000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.256222540275,0.4677411772871014,4.0,21.0,0.6564717678,34.0,-0.3454591403,45.0,0.11836213200000001,58.0,0.5955154016,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32802052465000003,0.2169454337285233,4.0,23.0,0.583933452,42.0,0.2389275385,70.0,0.0805183076,79.0,0.4087028005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3578877893,0.32677242688408215,4.0,24.0,0.2747313911,29.0,0.43080501520000003,68.0,-0.029456844700000002,74.0,0.7554715956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4448803775,0.4130263615146232,4.0,27.0,0.6025648331,31.0,0.2977619655,69.0,-0.042693163900000004,75.0,0.9218878753,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.34463570117500003,0.6431478487900331,4.0,30.0,1.1634547198,32.0,-0.22821922590000002,59.0,0.5472615072,86.0,-0.1039541964,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5805666116,,1.0,35.0,0.5805666116,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4775122506,0.4892658153937216,4.0,36.0,0.0214264404,44.0,0.2824468962,60.0,1.1636980352,61.0,0.4424776306,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.24748698549018788,4.0,37.0,-0.2544431878,46.0,-0.1698022578,57.0,0.2025523954,84.0,0.22169305020000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3649313683,0.05501499580405958,2.0,39.0,0.4038328449,43.0,0.3260298917,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.020313678350000003,0.27007683666891297,2.0,47.0,-0.1706594843,55.0,0.211286841,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8544673795533206,3.0,87.0,0.9615856930000001,90.0,-0.6721804610000001,93.0,-0.289405232,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7554407685333334,0.9791938724284592,3.0,88.0,-0.374103727,91.0,-0.0242865377,94.0,-1.8679320409,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11244170453333334,0.1637407524437136,3.0,89.0,0.0584969636,92.0,-0.2678825529,95.0,-0.1279395243,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.285635300367433,4.0,96.0,0.0619976704,97.0,0.2251068594,98.0,0.1294232465,99.0,-0.41652777630000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.74603111325,0.801941598549597,2.0,100.0,-0.17897277080000001,104.0,-1.3130894557000001,,,,,,,,,,,,,,,,,,,,,,,,
