,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04201797068067101,2.0,0.0,-0.029711192,1.0,0.029711192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8248060325,0.036756524179257115,2.0,2.0,0.798815245,3.0,0.85079682,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.711465978,0.29347714942607167,3.0,4.0,0.610071451,5.0,0.48213074400000006,6.0,1.042195739,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8034049745,0.029901814071871993,2.0,7.0,0.782261199,8.0,0.82454875,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.40887250227589866,2.0,9.0,-0.289116519,10.0,0.289116519,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.196329842,0.1439139741090295,2.0,11.0,-0.298092389,12.0,-0.09456729500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.035428141359304784,2.0,13.0,-0.025051479,14.0,0.025051479,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20223877325,0.5935621558002576,4.0,15.0,0.036758783,16.0,0.14298864,17.0,-0.39278646700000003,18.0,1.021994137,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7035467782500002,0.2907222305036153,4.0,19.0,-2.535178577,20.0,-3.124830617,21.0,-2.488355758,22.0,-2.665822161,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4987933520000001,0.25105716104356723,3.0,23.0,0.7648652370000001,24.0,0.465426924,25.0,0.266087895,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6597797285,1.3789164146663255,2.0,26.0,0.31526141900000004,27.0,-1.634820876,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5575722879618548,3.0,28.0,0.342189185,29.0,0.30120486500000004,30.0,-0.64339405,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22557649034611546,2.0,31.0,-0.15950666600000002,32.0,0.15950666600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.035309476000000006,0.15337708940934042,2.0,33.0,-0.143763456,34.0,0.073144504,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.33109229900000003,0.14933408900818065,2.0,35.0,0.225497152,36.0,0.43668744600000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1374731064347522,3.0,37.0,-0.06643948300000001,38.0,-0.091632977,39.0,0.15807246,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5309853463333333,0.3250824338258734,3.0,40.0,0.847185862,41.0,0.197695151,42.0,0.548075026,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009769545680792326,2.0,43.0,-0.006908112,44.0,0.006908112,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1702304424999999,0.0007758948359671992,2.0,45.0,1.170779083,46.0,1.169681802,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.272767937,0.40434462602695725,2.0,47.0,0.01314689,48.0,-0.558682764,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.48214898450000004,0.19549948491235025,2.0,49.0,0.34390997300000004,50.0,0.620387996,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07726262133333335,0.2992870438516091,3.0,51.0,-0.29577811400000004,52.0,0.263859243,53.0,-0.19986899300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.23922761451599542,3.0,54.0,-0.014009069,55.0,0.245924314,56.0,-0.23191524500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13252809871875756,3.0,57.0,-0.114192474,58.0,-0.031129360000000002,59.0,0.145321835,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15430907133333335,0.20848680344600157,3.0,60.0,0.08139902,61.0,0.389459443,62.0,-0.007931249000000001,,,,,,,,,,
