,PA1250
SRX7442752,0.33858713700000004
SRX7442753,-0.33858713700000004
SRX7442754,0.313747365
SRX7442755,0.289881861
SRX7442756,2.334856372
SRX7442757,2.574719473
SRX7442758,2.315631786
SRX7442759,0.18978672900000002
SRX7442761,-0.129864951
SRX7874204,-0.078415581
SRX7874205,0.078415581
SRX7874206,-0.21582199200000002
SRX7874207,-0.100428765
SRX8639787,-0.139105435
SRX8639788,0.139105435
SRX8639789,-0.9453410830000001
SRX8639790,-0.707534804
SRX8639791,0.127849555
SRX8639792,0.439046404
SRX8639793,-3.568020478
SRX8639794,-3.42077629
SRX8639795,-3.310495909
SRX8639796,-3.613682339
SRX8639797,0.48059953200000005
SRX8639798,0.139777479
SRX8639800,-0.235819925
SRX1156127,-0.179427792
SRX1156135,0.179427792
SRX1156136,-0.874458433
SRX1156137,-0.9449951360000001
SRX1156138,0.21301043
SRX1156140,0.28136831900000003
ERX2195929,-0.153641159
ERX2195930,0.153641158
ERX2195931,-1.539961031
ERX2195932,-1.746569319
ERX2195933,-0.928340672
ERX2195934,-0.9529737140000001
SRX4579961,0.14766739
SRX4579962,-0.183696834
SRX4579963,0.036029443
SRX4579964,-4.302809911
SRX4579965,-4.840151391
SRX4579966,-3.801963634
SRX5630349,0.302451803
SRX5630350,-0.302451803
SRX5630351,0.376992616
SRX5630352,-0.613337684
SRX1411278,-0.161744771
SRX1411287,0.032474444000000005
SRX1411289,0.147650749
SRX1411279,-0.0059915920000000004
SRX1411280,0.167736362
SRX1411281,-0.34200461400000004
SRX1411282,-0.100365098
SRX1411283,0.002163436
SRX1411284,0.387326936
SRX1411285,0.43643072200000005
SRX1411286,0.11815777300000001
SRX1411288,0.114595818
SRX2711962,-0.08378904400000001
SRX2711963,0.08378904400000001
SRX2711964,1.4393975700000001
SRX2711965,1.341552595
SRX2711966,1.364347046
SRX2711967,0.719495
ERX3558798,-1.538682002
ERX3558799,-1.629561998
ERX3558800,-1.8013018390000002
ERX3558801,-1.671321291
ERX3558802,-0.035264233
ERX3558803,0.02107663
ERX3558804,0.08303624600000001
ERX3558805,-0.068848642
ERX3593017,-1.418189355
ERX3593018,-1.414072842
ERX3593020,-0.058214261
ERX3593021,-0.001867682
ERX3593022,0.060081942000000006
SRX7058492,-0.271212528
SRX7058494,-0.528126463
SRX7058495,-0.35098513400000003
SRX7058509,0.271212528
SRX2662717,-1.413811881
SRX2662718,-1.276101622
SRX2662721,0.000524838
SRX2662722,-0.000524838
SRX8143226,-0.205019428
SRX8143227,0.205019428
SRX8143228,0.111976663
SRX8143229,0.39560878400000005
ERX2456848,-0.6689253070000001
ERX2456849,-0.774041594
ERX2456850,-0.33642724100000004
ERX2456851,-1.976322894
ERX2456852,-0.8642877090000001
ERX2456853,-1.243643868
ERX2456854,0.935114144
ERX2456855,1.31655525
ERX2456856,0.6557415950000001
ERX2456857,-1.37572928
ERX2456858,-0.45416145100000005
ERX2456859,-1.07752026
SRX540108,0.47297954400000003
SRX540109,-0.47297954400000003
SRX540110,-0.07420317600000001
SRX540111,-0.186562568
SRX540112,3.830482328
SRX540113,4.2686549
SRX540114,1.501421137
SRX540115,2.050132338
SRX1737662,-1.747348423
SRX1737664,-1.7954710440000001
SRX1737665,-1.974464698
SRX1737667,-0.100712012
SRX1737668,0.073766566
SRX1737670,0.026945446
SRX1516139,-0.008446921000000001
SRX1516140,0.00844692
SRX1516141,0.06460307300000001
SRX1516142,-0.171053968
SRX591667,-0.318201076
SRX591668,0.13737633100000002
SRX591669,0.47100648
SRX591670,-0.386276182
SRX591671,-0.9567983600000001
SRX591675,0.318201077
SRX591676,0.43054167
SRX591677,-0.29932304200000004
SRX591678,-0.406913986
SRX591679,-0.45609719
SRX2520351,-0.9720470170000001
SRX2520352,-0.7225870350000001
SRX2520353,-1.329666262
SRX2520354,-1.5733371310000002
