k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,0.0174625563138124,,Unknown,Uncharacterized
12,UC-2,False,-0.0120582386423091,,Unknown,Uncharacterized
22,UC-6,False,0.0113518359420296,,Unknown,Uncharacterized
7,NarP,False,0.009994050103599,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0098417722205067,,Unknown,Uncharacterized
16,UC-4,False,-0.0098333656747721,,Unknown,Uncharacterized
37,Arabinose,False,-0.00965761652397,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,0.009470112119282,TreR,,
44,UC-9,False,-0.0093643948156549,,Unknown,Uncharacterized
28,FNR,False,0.0090736304523717,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0088954212142112,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0076313062747843,,flagellar assembly protein (Class3),Structural components
30,GntR,False,-0.0075655830022943,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0073576911419813,,Chaperone protiens,Translation
35,ArgR,False,-0.0072120377916711,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,0.006023540536341,,flagellar assembly protein (Class2),Structural components
40,QstR,False,-0.0051496221979238,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0048431543598592,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,-0.0047676130476077,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.0043758118692882,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,0.004008511836075,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0038234209036023,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0035654193666945,,Unknown,Uncharacterized
21,NorR2,False,-0.00355866057388,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,0.003458167116196,,Translation machinery,Translation
3,TRAP,False,-0.0031323425941019,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0027192407989084,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,-0.0023013884678906,,Unknown,Uncharacterized
32,CueR,False,0.0022944128756879,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.00225728788826,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,-0.0017204253056778,,Unknown,Uncharacterized
18,Fur,False,0.0014396896531241,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,0.0013668867413557,,Biofilm formation,Structural components
27,Maltose,False,0.0010488722842861,,Maltose utilization,Carbon source utilization
42,UC-8,False,-0.0010386166023215,,Unknown,Uncharacterized
20,TfoX,False,-0.0009774028553224,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0007851460663052,,Unknown,Uncharacterized
15,Zur,False,-0.0006082329974002,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0004839853491993,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,0.0003415745282368,,Unknown,Uncharacterized
23,GlpR,False,0.0002620629096998,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,-0.0002356206303228,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0001724458636034,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,9.938479884841654e-05,,Cytochrome O,Energy metabolism
34,Phage-2,False,-8.716391981317167e-06,,Phage,Phage
