,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2303252699999994,0.5131525678358231,2.0,0.0,-1.5931789304999997,1.0,-0.867471609499999
1,RichMedia__BHIN_Growth_Mid,-0.4123478609999993,0.5217562330273673,2.0,2.0,-0.0434104904999994,3.0,-0.7812852314999992
2,RichMedia__BHIN_Growth_Stat,-1.5012559264999994,0.4060673502779622,2.0,4.0,-1.7883889034999996,5.0,-1.2141229494999992
3,RichMedia__LBv2_Growth_Late,-0.06979796649999906,0.14740354465997163,2.0,6.0,-0.1740280124999991,7.0,0.034432079500001
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.1573762795956584,2.0,8.0,0.1112818345000006,9.0,-0.1112818344999997
5,RichMedia__LBv2_Growth_Stat,-2.8284659214999994,0.5708969376910848,2.0,10.0,-2.424780825499999,11.0,-3.2321510174999992
6,RichMedia__MHB_Rich_Mid,-0.5774462029999996,0.14260215880096064,2.0,12.0,-0.4766112494999994,13.0,-0.6782811564999998
7,RichMedia__NBO_Rich_Mid,-0.16407982249999925,0.15469672178287536,2.0,14.0,-0.0546927214999994,15.0,-0.2734669234999991
8,Carbon__M9Na_Arabinose_Mid,-0.10428442950000025,0.025873270468853637,2.0,16.0,-0.0859892645000002,17.0,-0.1225795945000003
9,Carbon__M9Na_Galactose_Mid,-0.19837340999999986,0.03567263554971523,2.0,18.0,-0.1731490474999999,19.0,-0.2235977724999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26034292850000007,0.004152996517827626,2.0,20.0,-0.2632795405000001,21.0,-0.2574063165
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26813623550000004,0.0056902183758562284,2.0,22.0,-0.2721598275000003,23.0,-0.2641126434999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8339357605000002,0.04119793611810208,2.0,24.0,-1.8048044205,25.0,-1.8630671005000004
13,Carbon__M9Na_GlcNAc_Mid,-0.2891659574999998,0.15175362315142418,2.0,26.0,-0.1818599414999999,27.0,-0.3964719734999997
14,Carbon__M9Na_Gluconate_Mid,-1.197630362,0.3009159297595038,2.0,28.0,-0.9848506675,29.0,-1.4104100565
15,Carbon__M9Na_Glucosamine_Mid,-0.7093079645000002,0.12748192691454135,2.0,30.0,-0.7994512995000003,31.0,-0.6191646295000002
16,Carbon__M9Na_Glycerol_Mid,-0.23222867050000004,0.048130337461749856,2.0,32.0,-0.2662619585000003,33.0,-0.1981953824999998
17,Carbon__M9Na_Maltose_Mid,0.09001852199999985,0.5903662920605888,2.0,34.0,0.5074705305,35.0,-0.3274334865000003
18,Carbon__M9Na_Mannitol_Mid,0.25292079199999984,0.1218605022503207,2.0,36.0,0.3390891795000001,37.0,0.1667524044999995
19,Carbon__M9Na_Trehalose_Mid,-0.23508734850000004,0.4397892189326334,2.0,38.0,-0.5460652875000003,39.0,0.0758905905000002
