,b0881
SRX1125282,-0.3200476906
SRX1125283,-0.308660025
SRX1125284,-0.047352784200000005
SRX1125285,0.1617019706
SRX1125286,-0.1459183791
SRX1125287,-0.5860184765
SRX1125288,0.4252930307
SRX1125289,0.2235889022
SRX1125290,0.1363402141
SRX1125291,0.5884946444
SRX1125292,0.2743677121
SRX1125293,0.2685908871
SRX1125294,-0.1052453401
SRX1125295,0.2552805057
SRX1125296,0.1562521141
SRX1125297,0.6223867032
SRX1125298,0.0824816146
SRX1125299,0.0627607914
SRX5694250,0.1207478384
SRX5694251,-0.637484605
SRX5694252,-0.470869939
SRX5694253,0.0749712522
SRX5694254,0.1463929106
SRX5694255,-1.9065917459000001
SRX5694256,-1.1030574388
SRX5694257,0.8786541984
SRX5694258,0.6681986124
SRX5694259,-1.8811871141
SRX5694260,-0.7472181598000001
SRX5694261,-0.8966360804
SRX5694262,-0.5918001219
SRX5694263,-1.2764031129
SRX5694264,0.067732578
SRX5694265,-1.5842504936
SRX5694267,0.714478771
SRX5694268,-0.7304450414
SRX5694269,-0.43726303980000003
SRX5694271,0.41752724360000004
SRX5694273,-4.5615207183
SRX5694274,-0.6884195866
SRX5694275,-2.6881821999
SRX5694276,-1.6057141473
SRX5694277,-0.4470671317
SRX5694278,-4.1809569928
SRX5694279,-1.7350878388000002
SRX5694280,-3.1704660295
SRX5694281,-2.2966120092
SRX5694282,-2.2159095965
SRX5694283,-1.972003994
SRX5694284,-1.1310496831
SRX5694285,-2.8555537248
SRX5694286,-3.4640110744
SRX5694287,-0.5180938438
SRX5694288,-0.013286212700000001
SRX5694289,-0.0853406817
SRX5694290,-0.2140286301
SRX5694291,-2.0824208559
SRX5694292,-2.1586318377
SRX5694293,0.4836439323
SRX5694294,0.6541201148
SRX5694295,-6.4729291699000004
SRX5694296,0.2256492495
SRX5694297,-1.0627588917
SRX5694298,-3.0789020191
SRX5694299,0.7699598112
SRX5694300,-0.0316963869
SRX5694301,-2.4918258441
SRX5694302,-0.7166285461
SRX5694303,-0.8715826468000001
SRX5694304,-0.2107570268
SRX5694305,-0.7760941473
SRX5694306,-0.1974291403
SRX5694307,-1.4015993983000001
SRX5694308,-0.6857060411
SRX5694309,-1.8577676462000001
SRX5694310,-4.2865672388
SRX5694311,-1.7968871827
SRX5694312,-0.2382038256
SRX5694313,-6.5135667767
SRX5694315,-1.3714231082000001
SRX5694317,-2.9734732471000003
SRX5694319,-0.3073062898
SRX5694320,-1.4848258418
SRX5694321,-0.2094911857
SRX5694322,-0.4305997239
SRX5694323,0.4817039722
SRX5694324,-0.2404310573
SRX5694325,-0.4839565007
SRX5694326,-1.3043896866
SRX5694327,-3.2178781686
SRX5694328,0.09996887630000001
SRX5694329,0.1393783943
SRX5694330,-0.1396995804
SRX5694331,0.5836236596000001
SRX5694332,0.262013787
SRX5694334,-1.2596928836
SRX5694335,-0.048243619200000004
SRX5694336,-1.0635948273
SRX5694337,-1.157720152
SRX5694338,-2.2931032458000002
SRX5694339,0.0340741997
SRX5694340,-2.9882104621
SRX5694341,-1.5169190650000002
SRX5694342,-2.0000337912
SRX5694343,0.6675764774
SRX5694344,0.0451881597
SRX5694345,-0.0690919295
SRX5694346,-0.5619727499
SRX5694347,-0.0525989976
SRX5694348,-2.916687385
SRX5694349,-4.3568824858
SRX5694350,-0.2362333416
SRX5694351,-0.6540462304
SRX5694352,-3.2202372941
SRX5694353,-0.5547595208
SRX5694354,-3.1197625097
SRX5694356,-0.4348889991
SRX5694357,-0.879173602
SRX5694358,-0.4543893446
SRX5694359,-2.7436029639
SRX5694360,-2.4106452965000003
SRX5694361,-0.12115048490000001
SRX5694362,0.5262167255
SRX5694363,0.4208253561
SRX5694364,-1.2835856426
SRX5694365,0.8780015668000001
