,PP_0085
SRX8894563,0.2713003105000005
SRX8894564,0.2030476485000001
SRX8894565,1.6979582205
SRX8894566,1.6343300665
SRX8894567,0.3381495535000005
SRX8894568,-0.5839887054999999
SRX8245718,0.0334048445000001
SRX8245719,-0.0082930774999998
SRX8245720,0.1688951285
SRX8245721,-0.1940068954999998
SRX8245722,0.0067859885000003
SRX8245723,0.6356961695000005
SRX8245724,1.9525226525000003
SRX8245725,2.1321165785
SBRG_IL__IL3__1,0.5357190544999999
SBRG_IL__IL3__2,0.7595765404999999
SRX8245728,-0.6223548484999997
SRX8245729,-0.7159353664999997
SRX8245730,-0.3441242965
SRX8245731,-0.7304760234999996
SRX8245732,4.009193466499999
SRX8245733,4.146212095500001
SBRG_IL__wt__1,1.8626328205000005
SBRG_IL__wt__2,2.2023211865000003
SRX8245726,-0.8003369494999997
SRX8245727,-0.0334135115
SRX8894553,0.5085233945000005
SRX8894554,-0.4563399154999996
SRX8894555,0.4072458454999998
SRX8894556,-0.3171273334999998
SRX8894557,0.0415532035000003
SRX8894558,-0.4508050514999997
SRX8894559,0.3439642675000001
SRX8894560,0.7760552505000002
SBRG_UNeb__coum__1,0.3254054240000004
SBRG_UNeb__coum__2,0.8267945570000004
SBRG_UNeb__coum__3,1.2730753370000008
SBRG_UNeb__coumferul__1,1.779258391
SBRG_UNeb__coumferul__2,1.4320727930000006
SBRG_UNeb__coumferul__3,1.428655163000001
SBRG_UNeb__ferulate__1,1.7525225910000009
SBRG_UNeb__ferulate__2,1.6291606950000004
SBRG_UNeb__ferulate__3,1.816635698
SBRG_UNeb__glc__1,0.2348868849999998
SBRG_UNeb__glc__2,-0.0382295939999997
SBRG_UNeb__glc__3,-0.1966572910000001
SRX5659920,0.1775699925000005
SRX5659925,-0.1775699924999996
SRX5704140,0.4651671013333334
SRX5704141,-0.7237986766666666
SRX5704142,-1.5107788166666665
SRX5704143,-0.3205655526666664
SRX5704144,0.3868203603333335
SRX5704145,-0.3221726766666664
SRX5704146,-0.5757509696666667
SRX5704147,0.4298808663333333
SRX5704148,-0.0758009626666664
SRX5704149,-0.0200294146666664
SRX5704150,0.1774472393333335
SRX5704151,-0.2376458586666663
SRX5704152,-0.7713482336666666
SRX5704153,-1.5732721696666665
SRX5704154,-0.9257538236666668
SRX5704155,-1.1271162166666664
SRX5704156,-0.5997388396666663
SRX5704157,-0.4122831506666666
SRX5704158,-0.4934675336666667
SRX5704159,-0.3839019116666664
SRX5704160,-1.3691038056666665
SRX5704161,-0.7026303476666667
SRX5704162,0.3835811293333333
SRX5704163,-0.0657987186666666
SRX5704164,0.3061811323333336
SRX5704165,-0.8261437696666665
SRX5704166,-0.5293965686666664
SRX5704167,-0.8383636196666666
SRX5704168,0.3436689773333334
SRX5704169,-0.2667486926666664
SRX5704170,-0.3728434356666663
SRX5704171,-0.3020331706666663
SRX5704172,-0.2025117546666663
SRX5704173,-1.1656860716666664
SRX5704174,-0.1403529076666663
SRX5704175,0.8073815213333337
SRX4552613,0.9761961285000004
SRX4552614,1.1215027124999994
SRX4552615,1.1102866555
SRX4552616,1.9340702955
SRX4552617,2.2857253885
SRX4552618,1.1759100334999997
SRX4552619,0.2609873165
SRX4552621,-0.2609873165
SRX4552622,0.3524198054999998
SRX4552623,1.6954299725
SRX4552624,0.2982168335000001
SRX7195897,-0.0039063499999993
SRX7195898,0.0860034340000002
SRX7195899,-0.0820970839999999
SRX7195900,-0.005859558
SRX7195901,-0.2127152259999993
SRX7195902,-0.229070117
SRX801088,0.0842403219999994
SRX801089,-0.0842403220000003
SRX801090,-0.7834989570000008
SRX801091,-0.8223020970000006
SRX801092,-0.383002041000001
SRX801093,-0.0400596140000004
SRX3921725,0.0369503669999975
SRX3921834,-0.0540858250000013
SRX3921973,0.0171354579999984
SRX3922005,-0.5838876480000019
SRX3922933,-0.1943402960000018
SRX3923031,-0.1061674270000025
SRX5739419,2.407930087666667
SRX5739420,2.6581594676666658
SRX5739421,2.3919796976666667
SRX5739422,0.5688975696666656
SRX5739423,0.4187378786666667
SRX5739424,0.0171365766666671
SRX5739425,0.7451052526666668
SRX5739426,0.0369499616666662
SRX5739427,-0.0540865383333333
SBRG_Stress3__butanol__1,-0.2682613205000006
SBRG_Stress3__butanol__2,0.1659351204999994
SBRG_Stress3__glc__1,0.0743734624999996
SBRG_Stress3__glc__2,-0.0743734625000005
SBRG_Stress3__isopentanol__1,1.8432811565
SBRG_Stress3__isopentanol__2,2.7461517864999987
SRX3141766,-0.82310441
SRX3141767,0.1778434550000005
SRX3141769,-0.599254696
SRX3141770,-0.1778434549999996
SRX7584765,0.1436974844999996
SRX7584767,1.1356088025000002
SRX7584769,0.8907971625000002
SRX7584771,0.7900383504999997
SRX7584773,1.9183417564999996
SRX7584774,2.8988608035
SRX7584775,1.7684378645
SRX7584776,2.6642654944999995
SRX7584777,0.9683944584999996
SRX7584778,1.0666126325
SRX7584779,2.5406522095
SRX7584780,1.4636461034999997
