,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2371739795000003,0.04826192013423365,2.0,0.0,0.2713003105000005,1.0,0.2030476485000001,,,,
1,ALE__GalactoseA6,1.6661441435,0.04499189916778187,2.0,2.0,1.6979582205,3.0,1.6343300665,,,,
2,ALE__GalactoseA8,-0.12291957599999973,0.6520502161304572,2.0,4.0,0.3381495535000005,5.0,-0.5839887054999999,,,,
3,ALE__IL_Control,1.1796119636642288e-16,0.1498320156075569,4.0,6.0,0.0334048445000001,7.0,-0.0082930774999998,8.0,0.1688951285,9.0,-0.1940068954999998
4,ALE__IL_TEOH_OAc,0.32124107900000043,0.4447066537423592,2.0,10.0,0.0067859885000003,11.0,0.6356961695000005,,,,
5,ALE__IL_TEA_HS,2.0423196155000003,0.12699208293451464,2.0,12.0,1.9525226525000003,13.0,2.1321165785,,,,
6,ALE__IL_Mixed,0.6476477974999999,0.15829114636997263,2.0,14.0,0.5357190544999999,15.0,0.7595765404999999,,,,
7,ALE__IL_PP5350,-0.6691451074999997,0.06617141886474977,2.0,16.0,-0.6223548484999997,17.0,-0.7159353664999997,,,,
8,ALE__IL_T8,-0.5373001599999998,0.2731919260848335,2.0,18.0,-0.3441242965,19.0,-0.7304760234999996,,,,
9,ALE__IL_T9,4.077702781,0.09688680171478496,2.0,20.0,4.009193466499999,21.0,4.146212095500001,,,,
10,ALE__IL_Control2,2.0324770035000004,0.24019594708877778,2.0,22.0,1.8626328205000005,23.0,2.2023211865000003,,,,
11,ALE__IL_Glc+Ace,-0.41687523049999986,0.5422967636607006,2.0,24.0,-0.8003369494999997,25.0,-0.0334135115,,,,
12,ALE__XyloseA1,0.02609173950000046,0.6822613894190981,2.0,26.0,0.5085233945000005,27.0,-0.4563399154999996,,,,
13,ALE__XyloseA2,0.04505925600000002,0.5122091869805566,2.0,28.0,0.4072458454999998,29.0,-0.3171273334999998,,,,
14,ALE__XyloseA3,-0.2046259239999997,0.3481498608836754,2.0,30.0,0.0415532035000003,31.0,-0.4508050514999997,,,,
15,ALE__XyloseA4,0.5600097590000002,0.3055344641688613,2.0,32.0,0.3439642675000001,33.0,0.7760552505000002,,,,
16,Aromatic__Coumarate,0.8084251060000005,0.47410193371139936,3.0,34.0,0.3254054240000004,35.0,0.8267945570000004,36.0,1.2730753370000008,,
17,Aromatic__Coumarate+ferulate,1.5466621156666671,0.20144153127622139,3.0,37.0,1.779258391,38.0,1.4320727930000006,39.0,1.428655163000001,,
18,Aromatic__Ferulate,1.732772994666667,0.09528512005533546,3.0,40.0,1.7525225910000009,41.0,1.6291606950000004,42.0,1.816635698,,
19,Aromatic__Glucose,0.0,0.21829732099348662,3.0,43.0,0.2348868849999998,44.0,-0.0382295939999997,45.0,-0.1966572910000001,,
20,Bioreactor1__24h,4.440892098500626e-16,0.25112189166398885,2.0,46.0,0.1775699925000005,47.0,-0.1775699924999996,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.6727203785899697,3.0,48.0,0.4651671013333334,60.0,-0.7713482336666666,72.0,0.3061811323333336,,
22,Bioreactor2__S_15min,-1.0410715386666665,0.4637313481347722,3.0,49.0,-0.7237986766666666,61.0,-1.5732721696666665,73.0,-0.8261437696666665,,
23,Bioreactor2__P1_15min,-0.9886430696666665,0.4937044380185576,3.0,50.0,-1.5107788166666665,62.0,-0.9257538236666668,74.0,-0.5293965686666664,,
24,Bioreactor2__P3_15min,-0.7620151296666665,0.40865977578380563,3.0,51.0,-0.3205655526666664,63.0,-1.1271162166666664,75.0,-0.8383636196666666,,
25,Bioreactor2__P5_15min,0.04358349933333353,0.5575511047034398,3.0,52.0,0.3868203603333335,64.0,-0.5997388396666663,76.0,0.3436689773333334,,
26,Bioreactor2__S_1h,-0.3337348399999998,0.07345292595974966,3.0,53.0,-0.3221726766666664,65.0,-0.4122831506666666,77.0,-0.2667486926666664,,
27,Bioreactor2__S_3h,-0.48068731299999995,0.10205570718341457,3.0,54.0,-0.5757509696666667,66.0,-0.4934675336666667,78.0,-0.3728434356666663,,
28,Bioreactor2__S_9h,-0.08535140533333313,0.4480779430113989,3.0,55.0,0.4298808663333333,67.0,-0.3839019116666664,79.0,-0.3020331706666663,,
29,Bioreactor2__S_25h,-0.5491388409999998,0.7129311423012203,3.0,56.0,-0.0758009626666664,68.0,-1.3691038056666665,80.0,-0.2025117546666663,,
30,Bioreactor2__P1_25h,-0.6294486113333332,0.5763236667287532,3.0,57.0,-0.0200294146666664,69.0,-0.7026303476666667,81.0,-1.1656860716666664,,
