,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08722678862561363,3.0,0.0,0.017301112400000002,2.0,-0.09458085520000001,4.0,0.07727974280000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.179119935,0.026588339667784535,3.0,1.0,-0.1987170194,3.0,-0.1488542113,5.0,-0.1897885743,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3773206029249998,0.4543498355855166,4.0,6.0,1.8566528213,20.0,1.4675405274,40.0,1.4236090926,63.0,0.7614799704,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2756154813,0.16917321968979984,4.0,7.0,0.0857993737,33.0,0.1907126991,81.0,0.4623958906,82.0,0.3635539618,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9878247221500001,0.386963200022565,4.0,8.0,1.1006721624,51.0,1.4228006971,65.0,0.4934275685,76.0,0.9343984606,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5754512021,0.2870095497796896,3.0,9.0,0.43774432750000003,22.0,0.3832450788,49.0,0.9053642,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.295086855,0.1086159180528887,2.0,10.0,1.3718899072,26.0,1.2182838028,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2440880802666667,0.4540521258112948,3.0,11.0,-0.2099475923,54.0,-0.714246785,83.0,0.19193013650000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2746273797,0.06782926581853743,4.0,12.0,1.1835549432999999,48.0,1.2893348863,64.0,1.3472781433,78.0,1.2783415459,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.02979882055,0.18201892644836198,4.0,13.0,0.9946778181,38.0,1.1357586523,67.0,0.7889254839000001,72.0,1.1998333279,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4039193554333333,0.5399066104125219,3.0,14.0,1.6432854042,41.0,1.7827612241000002,85.0,0.7857114380000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.6100935777999998,0.5291317332506749,4.0,15.0,1.9387072468,52.0,1.9699147078,71.0,0.8383766180000001,80.0,1.6933757386,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2395312657333333,0.19853868065443023,3.0,16.0,1.049502832,53.0,1.4456062925,77.0,1.2234846727,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1428871238,0.15990760893722772,3.0,17.0,0.9910715387000001,50.0,1.1277758827,66.0,1.3098139500000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5738780204333331,0.02800007885847664,3.0,18.0,1.605176213,25.0,1.5652518703,62.0,1.551205978,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1018736217250003,0.29094910121054507,4.0,19.0,1.3961162360000001,28.0,0.7646412095,56.0,0.9610021738000001,73.0,1.2857348676,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6844327668,0.28826351625042845,4.0,21.0,1.9267696319,34.0,1.8576023389,45.0,1.2840011791000001,58.0,1.6693579173000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.33238627845,0.3709184432139334,4.0,23.0,1.5465396137,42.0,1.5866193397,70.0,0.7879089637000001,79.0,1.4084771967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8373016065250001,0.400229831725348,4.0,24.0,0.8510610474,29.0,1.3603433468000001,68.0,0.3918247382,74.0,0.7459772937,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9038077974750001,0.3324096936208554,4.0,27.0,0.4354758093,31.0,1.2115503259,69.0,0.9363855964000001,75.0,1.0318194583,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.26926028105,0.21224113387084007,4.0,30.0,1.3618861224,32.0,1.5232008893,59.0,1.1277525635,86.0,1.064201549,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5002827873,,1.0,35.0,1.5002827873,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8668791517500001,0.690923505208753,4.0,36.0,1.463895685,44.0,1.4143489528,60.0,0.0486182399,61.0,0.5406537293,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.4064229632985041,4.0,37.0,-0.1860008645,46.0,0.13567296140000001,57.0,-0.4445534914,84.0,0.4948813944,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.8654167144000002,0.03251088507654294,2.0,39.0,1.8424280471,43.0,1.8884053817000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1235681404,0.07957435439323783,2.0,47.0,-1.0673005748,55.0,-1.179835706,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.840928894024632,3.0,87.0,0.3671703887,90.0,0.5949074736000001,93.0,-0.9620778623,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14997077760000002,0.41368389741763545,3.0,88.0,0.10658280190000001,91.0,-0.2403091168,94.0,0.5836386477000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1546640493,0.26796733709599013,3.0,89.0,-0.3969487689,92.0,0.13315188290000002,95.0,-0.2001952619,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6924330200550929,4.0,96.0,0.3611449809,97.0,0.7941757150000001,98.0,-0.5074223843,99.0,-0.6478983116,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04960497009999998,1.493707334170442,2.0,100.0,1.006605615,104.0,-1.1058155552,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15096771935,0.3285538125658409,2.0,101.0,0.3832903482,105.0,-0.0813549095,,,,,,,,,,,,,,,,,,,,,,,,
