,PSPTO_2525
SRX1828913,0.017301112400000002
SRX1828914,-0.1987170194
SRX1828915,-0.09458085520000001
SRX1828916,-0.1488542113
SRX1828917,0.07727974280000001
SRX1828918,-0.1897885743
SRX3983989,1.8566528213
SRX3983990,0.0857993737
SRX3983993,1.1006721624
SRX3983994,0.43774432750000003
SRX3983995,1.3718899072
SRX3983996,-0.2099475923
SRX3983997,1.1835549432999999
SRX3983998,0.9946778181
SRX3983999,1.6432854042
SRX3984000,1.9387072468
SRX3984001,1.049502832
SRX3984002,0.9910715387000001
SRX3984003,1.605176213
SRX3984004,1.3961162360000001
SRX3984005,1.4675405274
SRX3984006,1.9267696319
SRX3984007,0.3832450788
SRX3984008,1.5465396137
SRX3984009,0.8510610474
SRX3984010,1.5652518703
SRX3984011,1.2182838028
SRX3984012,0.4354758093
SRX3984013,0.7646412095
SRX3984014,1.3603433468000001
SRX3984015,1.3618861224
SRX3984016,1.2115503259
SRX3984017,1.5232008893
SRX3984019,0.1907126991
SRX3984020,1.8576023389
SRX3984021,1.5002827873
SRX3984022,1.463895685
SRX3984023,-0.1860008645
SRX3984024,1.1357586523
SRX3984025,1.8424280471
SRX3984026,1.4236090926
SRX3984027,1.7827612241000002
SRX3984028,1.5866193397
SRX3984029,1.8884053817000002
SRX3984031,1.4143489528
SRX3984032,1.2840011791000001
SRX3984034,0.13567296140000001
SRX3984035,-1.0673005748
SRX3984036,1.2893348863
SRX3984037,0.9053642
SRX3984038,1.1277758827
SRX3984039,1.4228006971
SRX3984040,1.9699147078
SRX3984041,1.4456062925
SRX3984042,-0.714246785
SRX3984043,-1.179835706
SRX3984045,0.9610021738000001
SRX3984046,-0.4445534914
SRX3984047,1.6693579173000002
SRX3984048,1.1277525635
SRX3984049,0.0486182399
SRX3984050,0.5406537293
SRX3984051,1.551205978
SRX3984052,0.7614799704
SRX3984056,1.3472781433
SRX3984057,0.4934275685
SRX3984058,1.3098139500000001
SRX3984059,0.7889254839000001
SRX3984061,0.3918247382
SRX3984062,0.9363855964000001
SRX3984063,0.7879089637000001
