,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.19687546892801747,3.0,0.0,0.1775296247,6.0,0.0342082519,12.0,-0.2117378766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24513862683333332,0.19005621759723634,3.0,1.0,-0.3298165292,7.0,-0.378138221,13.0,-0.0274611303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.33137140773333335,0.08493838927047792,3.0,2.0,-0.38184747220000004,8.0,-0.23330717720000002,14.0,-0.3789595738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.29392128413333335,0.1616225487400336,3.0,3.0,-0.3150961182,9.0,-0.12275501400000001,15.0,-0.4439127202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.34050769733333336,0.10597178809291732,3.0,4.0,-0.4531128184,10.0,-0.2427312305,16.0,-0.3256790431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4709328704,0.22003003786408326,3.0,5.0,-0.7152179073,11.0,-0.2883185972,17.0,-0.4092621067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9082599898000001,0.11443330816912747,2.0,18.0,0.8273434216000001,71.0,0.989176558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.21037101736666666,0.8671635273114674,3.0,19.0,-0.4095487018,70.0,0.7390523797,205.0,-0.96061673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.37073818953750004,0.16355823057878802,8.0,20.0,0.420302471,32.0,0.1485312789,55.0,0.14922700290000002,67.0,0.535631394,126.0,0.44887066940000003,147.0,0.3310305643,203.0,0.3371618107,210.0,0.5951503251,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.41971359960000004,0.041077110062903224,3.0,21.0,0.3958049704,34.0,0.46714483710000004,61.0,0.3961909913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1422156706375,0.7017982824399877,8.0,22.0,1.174618905,104.0,2.1249461466,111.0,0.0030529109,133.0,0.7294494551,165.0,0.8143444830000001,238.0,1.6008533034,265.0,0.7918354611,270.0,1.8986247,,,,,,,,,,,,,,,,,,,,
