,b3951
SRX1125282,0.1775296247
SRX1125283,-0.3298165292
SRX1125284,-0.38184747220000004
SRX1125285,-0.3150961182
SRX1125286,-0.4531128184
SRX1125287,-0.7152179073
SRX1125288,0.0342082519
SRX1125289,-0.378138221
SRX1125290,-0.23330717720000002
SRX1125291,-0.12275501400000001
SRX1125292,-0.2427312305
SRX1125293,-0.2883185972
SRX1125294,-0.2117378766
SRX1125295,-0.0274611303
SRX1125296,-0.3789595738
SRX1125297,-0.4439127202
SRX1125298,-0.3256790431
SRX1125299,-0.4092621067
SRX5694250,0.8273434216000001
SRX5694251,-0.4095487018
SRX5694252,0.420302471
SRX5694253,0.3958049704
SRX5694254,1.174618905
SRX5694255,-0.8133427219
SRX5694256,0.5934430197
SRX5694257,-0.022006978700000002
SRX5694258,0.6301971793000001
SRX5694259,-0.612665984
SRX5694260,0.3705332309
SRX5694261,-0.1566632425
SRX5694262,-0.1419121399
SRX5694263,1.1711264827
SRX5694264,0.1485312789
SRX5694265,0.37315379320000003
SRX5694267,0.46714483710000004
SRX5694268,0.5393333835
SRX5694269,0.44211080610000003
SRX5694271,0.1039538234
SRX5694273,-0.3550131975
SRX5694274,0.35988601800000003
SRX5694275,0.8124483403
SRX5694276,-0.5651116367
SRX5694277,0.4821543835
SRX5694278,-0.0361477699
SRX5694279,0.0191419665
SRX5694280,0.34052834390000003
SRX5694281,0.5848754689
SRX5694282,-0.548749923
SRX5694283,0.3648789041
SRX5694284,-0.3355834218
SRX5694285,0.011688668400000001
SRX5694286,0.8629269042000001
SRX5694287,-0.3643260162
SRX5694288,0.7260597307000001
SRX5694289,0.7732358053
SRX5694290,0.14922700290000002
SRX5694291,-0.22324973010000002
SRX5694292,0.7001528225
SRX5694293,0.2194804217
SRX5694294,0.567265738
SRX5694295,-0.0386051095
SRX5694296,0.3961909913
SRX5694297,-0.1718055835
SRX5694298,0.3405185234
SRX5694299,-0.0182376772
SRX5694300,0.1672239451
SRX5694301,0.49008588410000004
SRX5694302,0.535631394
SRX5694303,0.4108120436
SRX5694304,0.2600144967
SRX5694305,0.7390523797
SRX5694306,0.989176558
SRX5694307,-0.2626498362
SRX5694308,-0.174589833
SRX5694309,-0.9418712633
SRX5694310,-0.0875731369
SRX5694311,-0.6007379249
SRX5694312,0.2899325222
SRX5694313,-1.0273454493
SRX5694315,0.4223621558
SRX5694317,0.44114734
SRX5694319,0.6855588872
SRX5694320,-0.2929655853
SRX5694321,0.9481829346
SRX5694322,0.1493873745
SRX5694323,0.7325023002000001
SRX5694324,-0.8248029563
SRX5694325,-0.4212369985
SRX5694326,1.1809342871
SRX5694327,-0.0024270598
SRX5694328,0.9217566704000001
SRX5694329,0.9921893293
SRX5694330,0.7507086565000001
SRX5694331,-0.1147106333
SRX5694332,1.1903824928
SRX5694334,-0.4276805148
SRX5694335,0.46970918100000003
SRX5694336,-1.2120668113
SRX5694337,0.6166167662
SRX5694338,0.5806962807
SRX5694339,0.7094442259
SRX5694340,1.0701741802
SRX5694341,-0.7313469499
SRX5694342,0.54266384
SRX5694343,2.1249461466
