,ABUW_1680
SRX3737100,0.16112134320000002
SRX3737101,0.20605663970000002
SRX3737103,-0.16642277020000001
SRX3737104,0.014532426400000001
SRX3737105,-0.006848097
SRX3737106,0.0066553590000000004
SRX3737107,-0.0143396884
SRX3737108,-0.20495586770000002
SRX3737109,-0.2288740132
SRX3737110,0.2062991193
SRX3737111,-0.0125316588
Abaum_0017,-0.0925871008
Abaum_0018,0.04857459
Abaum_0019,-0.0565771782
Abaum_0020,-0.2165623264
Abaum_0021,0.1014345603
Abaum_0022,0.1558237599
Abaum_0023,0.0925871008
Abaum_0024,-0.2963004676
Abaum_0025,0.10541876
Abaum_0026,0.041159826600000005
SRX3141471,0.1750919283
SRX3141472,-0.2165282658
SRX3141473,0.025392945400000002
SRX3141474,0.1911353204
SRX3141475,-0.1305905808
SRX3141476,0.1311140557
SRX3141477,0.15719859320000001
SRX3141478,-0.1142779275
SRX3141479,0.0464075142
SRX8944518,0.0027518942
SRX8944519,-0.19714192400000002
SRX8944520,-0.1906720479
SRX8944521,-0.2693404699
SRX8944522,0.1879201537
SRX8944523,-0.0588939584
SRX5930997,0.24762386830000002
SRX5930998,-0.46959932730000004
SRX5930999,0.221975459
SRX5931001,0.6921546796
SRX5931002,0.4519947648
SRX4488546,1.1254302911
SRX4488547,-0.20848061810000001
SRX4488548,1.7700041086
SRX4488549,-0.9169496730000001
SRX4488550,2.4304912279
SRX4488551,2.1372274622
SRX4488552,1.7705043137
SRX4488553,1.8165742878
SRX4488554,1.5701024076999999
SRX4488555,1.8048373029
SRX4488556,1.6438746458
SRX4488557,1.591108494
SRX2568047,1.245570157
SRX2568048,1.0865395521
SRX2568049,1.0041184676
SRX2568050,1.5333621323000002
SRX2568051,1.4963450651999999
SRX2568052,1.4141027197
SRX2568053,1.1443868257
SRX2568054,1.38812485
SRX2568055,0.880991673
SRX2568056,1.4335543991000002
SRX2568057,1.3287290258
SRX2568058,1.4220965559
SRX2568059,0.6776627123
SRX2568060,0.5709410752
SRX2568061,0.5257836313
SRX2568062,0.2800206592
SRX2568063,-0.0080898798
SRX2568064,-0.2719307794
Abaum_0001,-0.1558192256
Abaum_0002,-0.1038752171
Abaum_0003,-0.2482266548
Abaum_0004,0.361298175
Abaum_0005,0.0677839133
Abaum_0006,0.4434314006
Abaum_0007,0.4143592989
Abaum_0008,0.1575620962
Abaum_0009,-0.0293864682
Abaum_0010,0.0032372101
Abaum_0011,-0.019339051200000002
Abaum_0012,0.019339051200000002
Abaum_0013,-0.0034554773000000003
Abaum_0014,0.06917116820000001
Abaum_0015,-0.0206337771
Abaum_0016,0.0796641785
ERX1221046,-0.19831187220000002
ERX1221048,0.0588666261
ERX1221049,0.1394452461
ERX1221050,-0.22905346470000001
ERX1221052,0.40812610650000003
ERX1221053,0.4339293195
ABNM035,0.514523248
ABNM036,-0.514523248
ABNM037,-0.16787590700000002
ABNM038,0.473232409
ABNM041,0.27173203100000004
ABNM042,-0.6450606600000001
ABNM019,-0.0525222329
ABNM020,0.0525222329
ABNM021,0.9015487364
ABNM022,0.5306829548
ABNM023,-0.11570289900000001
ABNM024,-0.2313741285
ABNM025,-0.6170886497
ABNM026,-0.9630052822
ABNM027,-0.0761157665
ABNM028,0.0761157665
ABNM029,-0.2690459605
ABNM030,0.009960617000000001
ABNM031,-0.0941127216
ABNM032,-0.0477040299
ABNM033,-0.0178580355
ABNM034,0.0189259752
ABNM001,-0.016935809200000002
ABNM002,0.016935809200000002
ABNM003,-0.7449274342000001
ABNM004,0.060411175500000004
ABNM005,-2.1794229567
ABNM006,-0.9489039288000001
ABNM007,-1.2593266847
ABNM008,-1.2551555695
ABNM009,-0.690770431
ABNM010,-0.7476186296
ABNM043,-0.06062117
ABNM044,0.06062117
ABNM045,-0.347650718
ABNM046,-0.5336231760000001
ABNM047,0.336900872
ABNM048,0.239649521
ABNM011,0.0028943999999999997
ABNM012,-0.0028943999999999997
ABNM013,0.2271885814
ABNM014,0.3025447213
ABNM015,0.1411885903
ABNM016,0.33255422230000004
ABNM017,0.1095533484
ABNM018,0.0919780422
