k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.019648624400000002,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0156984278,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0143966132,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,0.0116881986,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.0102898,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,0.0099585859,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.009555257900000001,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.008743076800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.008453866400000001,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0077654298,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.007527911500000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0071850682,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,-0.007040901600000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,0.0070212129000000005,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.006755656400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.0067514485,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0065443306,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.005982406,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0059605897,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0056920784,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0055759095,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0052681365,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0050995515000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.0050789218,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.0046695863,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0045957003,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0044899204,,Translational machinery,Functional
17,adeB KO,False,-0.0042580264,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0038792996000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0037730742,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0037282216,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0034952914000000003,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,0.0030471654000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0024891682,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0023855876,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0017831712000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0015153966,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0011248736,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0011054226,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0010463235,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0009291519,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0009002212,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,-0.0008264117,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.0006401428000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0006117678,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0004816225,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0002862589,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,0.0001661742,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0001152918,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
