,PA4544
SRX7442752,0.079090387
SRX7442753,-0.079090387
SRX7442754,0.5724540220000001
SRX7442755,0.675639143
SRX7442756,-0.33967359900000005
SRX7442757,-0.556645877
SRX7442758,-0.40696668700000005
SRX7442759,0.26931556100000004
SRX7442761,0.18163858500000002
SRX7874204,-0.108648489
SRX7874205,0.108648489
SRX7874206,-0.5688607450000001
SRX7874207,-0.220137359
SRX8639787,-0.060162161000000006
SRX8639788,0.060162161000000006
SRX8639789,-0.095181575
SRX8639790,-0.14873059600000002
SRX8639791,-0.29328357800000004
SRX8639792,0.07524823600000001
SRX8639793,-0.289251109
SRX8639794,-0.34643206200000004
SRX8639795,-0.187664983
SRX8639796,-0.30001735900000004
SRX8639797,0.12938222800000002
SRX8639798,-0.00815116
SRX8639800,0.148197403
SRX1156127,0.095376796
SRX1156135,-0.095376796
SRX1156136,-0.14730679400000002
SRX1156137,-0.22062674000000002
SRX1156138,-0.43516549600000004
SRX1156140,-0.34727468300000003
ERX2195929,-0.033111499999999995
ERX2195930,0.033111501
ERX2195931,0.024950099
ERX2195932,0.09395628900000001
ERX2195933,-0.586052766
ERX2195934,-0.42620794300000003
SRX4579961,0.0024445860000000003
SRX4579962,-0.071993599
SRX4579963,0.069549014
SRX4579964,0.5503182870000001
SRX4579965,0.24014531
SRX4579966,0.34994037
SRX5630349,-0.02504735
SRX5630350,0.02504735
SRX5630351,0.15492439200000002
SRX5630352,-0.275375062
SRX1411278,0.051470485
SRX1411287,0.34139969800000003
SRX1411289,0.528659459
SRX1411279,0.12447746300000001
SRX1411280,-0.17594794800000002
SRX1411281,-0.531882005
SRX1411282,-0.19109083600000001
SRX1411283,-0.757359094
SRX1411284,0.19677209999999998
SRX1411285,-0.082052343
SRX1411286,-0.007528302000000001
SRX1411288,0.43641566
SRX2711962,0.035293842
SRX2711963,-0.035293842
SRX2711964,0.447277998
SRX2711965,0.5624934930000001
SRX2711966,-0.417063346
SRX2711967,-1.239464626
ERX3558798,-0.527771414
ERX3558799,-0.872692467
ERX3558800,-0.650556578
ERX3558801,-0.829226596
ERX3558802,0.113476558
ERX3558803,-0.09962864
ERX3558804,-0.01006955
