,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0780895452500001,0.07889965912415928,2.0,0.0,1.1338800292500002,1.0,1.02229906125,,,,
1,ALE__GalactoseA6,0.8179057422500007,0.0008669256416571579,2.0,2.0,0.818518751250001,3.0,0.8172927332500004,,,,
2,ALE__GalactoseA8,0.945702829750001,0.08447165561016147,2.0,4.0,1.0054333102500008,5.0,0.8859723492500011,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.15142582549605377,4.0,6.0,0.0921578802500002,7.0,-0.2259469097499993,8.0,0.0547596732500004,9.0,0.0790293562500004
4,ALE__IL_TEOH_OAc,0.6453371517500011,0.30767061254162287,2.0,10.0,0.8628931282500014,11.0,0.4277811752500007,,,,
5,ALE__IL_TEA_HS,0.3624409647500006,0.09266047680953368,2.0,12.0,0.4279618162500007,13.0,0.2969201132500005,,,,
6,ALE__IL_Mixed,0.5169381722500006,0.02369770372146863,2.0,14.0,0.5336949792500008,15.0,0.5001813652500005,,,,
7,ALE__IL_PP5350,0.3351050922500005,0.07599443454612186,2.0,16.0,0.3888412722500005,17.0,0.2813689122500005,,,,
8,ALE__IL_T8,0.26932328425000035,0.03237642971204981,2.0,18.0,0.2464296912500003,19.0,0.2922168772500004,,,,
9,ALE__IL_T9,0.5500631337500006,0.07434793994166262,2.0,20.0,0.4974912012500008,21.0,0.6026350662500004,,,,
10,ALE__IL_Control2,0.34452254475000066,0.005746859750349064,2.0,22.0,0.3485861882500005,23.0,0.3404589012500008,,,,
11,ALE__IL_Glc+Ace,0.1968028472500007,0.0013094472074592243,2.0,24.0,0.1977287662500009,25.0,0.1958769282500005,,,,
12,ALE__XyloseA1,0.4553286662500007,0.1428890581850392,2.0,26.0,0.3542908442500003,27.0,0.556366488250001,,,,
13,ALE__XyloseA2,0.7186722957500011,0.1631670471415857,2.0,28.0,0.6032957702500008,29.0,0.8340488212500015,,,,
14,ALE__XyloseA3,0.828094482750001,0.07319468272267272,2.0,30.0,0.7763380262500013,31.0,0.8798509392500007,,,,
15,ALE__XyloseA4,0.5165912002500006,0.06557308914814083,2.0,32.0,0.562958376250001,33.0,0.4702240242500002,,,,
