k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0215937980630908,,Null,Uncharacterized
55,Translation,False,0.0156928377598029,,Protein synthesis,Translation
53,Acetate,False,0.0138218849633107,,Acetate utilization,Carbon
67,TurA-2,False,0.0124284306599217,TurA,Chaeperone,Translation
76,LiuR,False,0.0098781099578332,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,0.0096846124870377,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
0,Null-1,False,-0.0093307231268889,,Null,Uncharacterized
29,Noise-2,False,-0.0090962005444286,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,-0.0090665757751155,,Null,Uncharacterized
65,PcaR,False,-0.0089764427225433,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0086299917325061,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,-0.0085465900607612,OxyR,Oxidative stress,Stress
83,Noise-6,False,-0.0083984243120794,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
23,Osmotic stress-2,False,0.0080462465697961,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.0076380010991389,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,0.0071898900429999,HexR,Sugar catabolism,Carbon
21,LldR,False,0.0071372476102438,LldR,Lactate catabolism,Carbon
5,Acetate stress,False,0.0071033643867017,,Acetate specific response,Stress
80,GlcC,False,0.0070716815821635,GlcC,Glycolate catabolism,Carbon
33,Unchar-4,False,-0.0061100002557476,,ICE related,Uncharacterized
26,Exporters,False,-0.0061013036270297,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,-0.0060206189585728,ColR,Metal related response,Element homeostasis
36,InfA,False,-0.0059828076776942,,Translation,Translation
77,Unchar-9,False,0.0058962758660868,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0056046331669652,,"Multiple stress response, PP_3231-89",Stress
82,Genomic-3,False,-0.0055435960459268,,TurB deletion,Genomic
8,Zinc,False,-0.0052223020287188,,Metal related response,Element homeostasis
25,Unchar-3,False,-0.0051684398664459,,Unknown,Uncharacterized
38,FliA,False,0.0049978343863157,FliA,Cell mobility,Structural components
31,BkdR,False,0.0045776397681746,BkdR,Starvation response,Stress
41,Unchar-5,False,0.0045275863240298,,Unknown,Uncharacterized
28,PtxS,False,-0.0043751460835503,PtxS,Sugar catabolism,Carbon
70,FruR,False,-0.0043733920758553,FruR,Fructose catabolism,Carbon
35,T6SS,False,0.004272600165728,,T6SS system,Structural components
47,Unchar-7,False,-0.0042103361756097,,Galactose ALE specific,Uncharacterized
39,PplR1,False,-0.004164525512783,PplR1,Light inducible iModulon,Stress
56,PP_5350,False,-0.0040678902765925,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,-0.0039553394073266,AcoR,Acetoin catabolism,Carbon
48,Metr-I,False,-0.0037949071123503,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,-0.0037899948326445,HmgR,Tyrosine metabolism,Amino acid
13,FnrA-1,False,-0.0037603632230621,FnrA,Redox state homeostasis,Energy generation
63,Noise-4,False,-0.00365485115046,,"Noise, kdpF, too small peptide",Uncharacterized
32,GltR-II,False,-0.0036186277510567,GltR-II,Sugar catabolism,Carbon
17,Putrescine,False,0.0035865232663296,,Polyamine metabolism,Carbon
42,Unchar-6,False,-0.0035395132954088,,mfsR related,Uncharacterized
20,Unchar-2,False,0.0033048444058306,,Unknown,Uncharacterized
30,PvdS,False,-0.0032966401788345,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,-0.0032518523516894,GclR,C2 carbon metabolism,Carbon
10,Redox,False,-0.0032066231682565,,Redox state homeostasis,Stress
40,Citrate,False,0.0031997537948576,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,-0.0030425329732961,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,-0.0028986719505087,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,-0.0024688907888597,,Unknown,Uncharacterized
60,GlnG,False,-0.0021898428843676,GlnG,Amino acid transportation,Amino acid
27,BenR,False,0.0021446852502244,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0020291552265667,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,-0.0019881406196013,,TCA cycle,Carbon
37,PydR/RpoS,False,-0.001816757818195,PydR,Stationary phase response,Stress
61,Unchar-8,False,0.001715501226488,,potentially iron metabolism,Uncharacterized
44,TurA-1,False,-0.0016836441243617,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,0.0016459591444105,PsrA,Fatty acid catabolism,Carbon
49,AmrZ,False,-0.0016101475096197,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,-0.0015709315917078,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0015378173499728,RbsR,"Ribose, nicotinic acid catabolism",Carbon
1,GbdR,False,-0.0015109347749318,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,-0.0014744053982058,,Muconate production study,Genomic
59,IonicLiquid,False,0.001397153151501,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.001382460956745,,"PP_2260-3, sugar transport",Carbon
81,AA transport,False,-0.0013021503153965,,Amino acid transportation,Amino acid
22,VanR,False,-0.0011961438241796,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0010145941600626,,Benzoate catabolism,Carbon
19,Zur,False,-0.0008404381276043,Zur,Metal homeostasis,Element homeostasis
46,HutC,False,0.0007013840175135,HutC,Histidine metabolism,Amino acid
73,GcsR,False,0.0006735550769202,GcsR,Glycine metabolism,Amino acid
69,FnrA-2,False,0.0006593439591028,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,-0.0006491997433886,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,-0.00060925226946,,Phage related,Phage
15,Phage-1,False,0.000518175246239,,Phage related,Phage
57,PedR1-2,False,0.0004733560814591,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,-0.0003784294584395,,TurA deletion,Genomic
3,Multiple stress-1,False,0.0002824747391268,,Multiple stress response,Stress
66,Sulfur,False,0.0002335514842159,,PP_3636-3639,Element homeostasis
74,PP_0615-8,False,-0.0001764079098829,,Branched amino acid transportation,Amino acid
6,Noise-1,False,-5.145686755011591e-05,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
