,PP_0853
SRX8894563,1.1338800292500002
SRX8894564,1.02229906125
SRX8894565,0.818518751250001
SRX8894566,0.8172927332500004
SRX8894567,1.0054333102500008
SRX8894568,0.8859723492500011
SRX8245718,0.0921578802500002
SRX8245719,-0.2259469097499993
SRX8245720,0.0547596732500004
SRX8245721,0.0790293562500004
SRX8245722,0.8628931282500014
SRX8245723,0.4277811752500007
SRX8245724,0.4279618162500007
SRX8245725,0.2969201132500005
SBRG_IL__IL3__1,0.5336949792500008
SBRG_IL__IL3__2,0.5001813652500005
SRX8245728,0.3888412722500005
SRX8245729,0.2813689122500005
SRX8245730,0.2464296912500003
SRX8245731,0.2922168772500004
SRX8245732,0.4974912012500008
SRX8245733,0.6026350662500004
SBRG_IL__wt__1,0.3485861882500005
SBRG_IL__wt__2,0.3404589012500008
SRX8245726,0.1977287662500009
SRX8245727,0.1958769282500005
SRX8894553,0.3542908442500003
SRX8894554,0.556366488250001
SRX8894555,0.6032957702500008
SRX8894556,0.8340488212500015
SRX8894557,0.7763380262500013
SRX8894558,0.8798509392500007
SRX8894559,0.562958376250001
SRX8894560,0.4702240242500002
SBRG_UNeb__coum__1,0.0541327003333336
SBRG_UNeb__coum__2,0.1243542003333333
SBRG_UNeb__coum__3,0.0830130943333333
SBRG_UNeb__coumferul__1,-0.4265441536666667
SBRG_UNeb__coumferul__2,-0.2448103006666668
SBRG_UNeb__coumferul__3,-0.5036057456666665
SBRG_UNeb__ferulate__1,-0.1979317536666665
SBRG_UNeb__ferulate__2,-0.0725758476666671
SBRG_UNeb__ferulate__3,-0.2988033576666664
SBRG_UNeb__glc__1,-0.0939391956666666
SBRG_UNeb__glc__2,0.0244308363333329
SBRG_UNeb__glc__3,0.0695083593333327
SRX5659920,-0.0520240134999996
SRX5659925,0.0520240135000005
SRX5704140,-0.097003697999999
SRX5704141,0.4319079990000007
SRX5704142,0.2972794320000007
SRX5704143,0.2243057960000012
SRX5704144,0.2538282600000014
SRX5704145,0.310576396000001
SRX5704146,0.5192325170000007
SRX5704147,0.3948421550000009
SRX5704148,0.2985682570000012
SRX5704149,0.0838012950000006
SRX5704150,0.4623278440000007
SRX5704151,0.864041868000001
SRX5704152,0.4553197240000006
SRX5704153,0.7760027920000008
SRX5704154,0.1500142830000008
SRX5704155,0.6532629940000012
SRX5704156,0.4893783340000013
SRX5704157,0.0254678030000006
SRX5704158,0.361862448000001
SRX5704159,0.5419020970000012
SRX5704160,0.6961419720000013
SRX5704161,0.3102907550000013
SRX5704162,0.1607065950000006
SRX5704163,0.5113519480000015
SRX5704164,-0.3583160259999989
SRX5704165,0.4296950020000007
SRX5704166,-0.3721651309999991
SRX5704167,0.438165156000001
SRX5704168,0.4555827730000015
SRX5704169,0.452605816000001
SRX5704170,0.6212378760000012
SRX5704171,0.4215745630000009
SRX5704172,-0.191101634999999
SRX5704173,0.3347067790000011
