,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07563802037683977,3.0,0.0,0.0805064295,2.0,-0.010924965,4.0,-0.06958146450000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6923819723000001,0.20099692808065403,3.0,1.0,-0.7041142709,3.0,-0.8872557791000001,5.0,-0.4857758669,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.024353894824999986,0.8649948052610028,4.0,6.0,0.1598977975,20.0,1.0562431442,40.0,-1.0054100404,63.0,-0.3081464806,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46046906247499997,0.34310590239374295,4.0,7.0,0.1232967279,33.0,0.23421353,81.0,0.8637616761,82.0,0.6206043159,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.35221196662500004,0.2471896751235409,4.0,8.0,-0.6592388065,51.0,-0.2497554974,65.0,-0.0801903979,76.0,-0.41966316470000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.35247370640000003,0.550273675123724,3.0,9.0,-0.7911001278,22.0,-0.5312889478,49.0,0.2649679564,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3263836304,0.02685712654053857,2.0,10.0,0.3073927741,26.0,0.34537448670000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.15749519306666665,0.5614023206854105,3.0,11.0,0.0481070578,54.0,0.27212114130000004,83.0,-0.7927137783,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.402532072475,0.2938226399682288,4.0,12.0,-0.4181604874,48.0,-0.3197410432,64.0,-0.08281377520000001,78.0,-0.7894129841,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.289398126875,0.17730683822781387,4.0,13.0,0.2019060633,38.0,0.0819930744,67.0,0.4457706173,72.0,0.4279227525,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0977820336,0.3267826789616354,3.0,14.0,-0.2726889469,41.0,0.3450687827,85.0,0.22096626500000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31107013917500004,0.20431448794911475,4.0,15.0,0.3129565557,52.0,0.5843468540000001,71.0,0.0938263676,80.0,0.2531507794,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6058983119,0.5091881125494853,3.0,16.0,-0.0262774936,53.0,-0.8102551418,77.0,-0.9811623003000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.044722788233333345,0.4416333279305201,3.0,17.0,0.1541345955,50.0,-0.5508230946,66.0,0.2625201344,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3200564673000001,0.5191260182354557,3.0,18.0,0.2268430085,25.0,-0.8060327808000001,62.0,-0.38097962960000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3419592607,0.13320750837258166,4.0,19.0,0.2240746107,28.0,0.41551063730000004,56.0,0.4924680292,73.0,0.2357837656,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24525295477499998,0.16408014088099626,4.0,21.0,-0.4645691759,34.0,-0.1687833131,45.0,-0.0826784327,58.0,-0.2649808974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08383066755000002,0.19257146764347896,4.0,23.0,0.14216431370000002,42.0,-0.20230462600000002,70.0,0.20149278650000002,79.0,0.193970196,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.094289347425,0.20743605159529607,4.0,24.0,0.2087546478,29.0,-0.18696952360000002,68.0,0.0705174774,74.0,0.28485478810000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12220597237500001,0.22275642547272878,4.0,27.0,0.28171165670000003,31.0,0.062423921900000005,69.0,-0.1673148907,75.0,0.3120032016,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.212278854825,0.3651684078676802,4.0,30.0,-0.6363739302,32.0,-0.3948313947,59.0,0.0532880263,86.0,0.1288018793,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6022942315,,1.0,35.0,-0.6022942315,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.397473511175,0.3482144374983068,4.0,36.0,-0.6224322928,44.0,0.0986272687,60.0,-0.6560860777,61.0,-0.4100029429,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.29845101970230564,4.0,37.0,-0.3583982721,46.0,-0.1327815745,57.0,0.2615577756,84.0,0.22962207110000002,,,,,,,,,,,,,,,,,,,,
