,PSPTO_4618
SRX3159073,-2.4494928548
SRX3159074,-1.70982563
SRX3159075,1.0675588509
SRX3159076,0.0955412237
SRX3159080,-0.50652704
SRX3159082,-0.0589587572
SRX3159083,-0.3252012402
SRX3159086,-1.7300751331000002
SRX3159087,0.4799634882
SRX3159088,0.5625767541000001
SRX3159089,-3.6724278478
SRX3159090,-0.9599713825
SRX3159091,1.0729912996
SRX3159092,-0.8776435803
SRX3159093,-0.9345612263
SRX3159094,-1.4661090327
SRX3159095,-1.1544517112000001
SRX3159096,0.7936405217
SRX3159097,0.9675388761
SRX3159098,1.0323539604
SRX3159099,-0.0748089876
SRX3158988,0.2096401295
SRX3158989,0.8572445747
SRX3158990,1.3695012656
SRX3158991,1.1217560814
SRX3158992,-0.7927382939000001
SRX3158996,0.5830981644000001
SRX3644656,-0.0053011019
SRX3644657,-0.09959097280000001
SRX3644658,0.1048920747
SRX3644659,-0.0352009298
SRX3644660,-0.7527904142
SRX3644661,-0.7015528858
SRX3644662,-0.4714761227
SRX3644663,-0.0376034071
SRX3644664,0.6591283071
SRX3644665,0.1490228481
SRX3644666,-0.12842838850000002
SRX3644667,0.22733352310000002
SRX3644668,0.41465935660000003
SRX3644669,0.0099825964
SRX3644670,0.8634905608000001
SRX3644671,-0.3813456617
SRX3644672,-0.2716849277
SRX3644673,-0.49053757950000004
