,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12018168296646614,2.0,0.0,0.084981283,1.0,-0.084981283,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3422470985,0.1055741558223091,2.0,2.0,-0.4168993,3.0,-0.267594897,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22199198666666672,0.44484716559165893,3.0,4.0,-0.6896581220000001,5.0,0.19583915200000002,6.0,-0.17215699,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.49448687850000006,0.3402860924289743,2.0,7.0,-0.25386827500000003,8.0,-0.735105482,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02757630321021587,2.0,9.0,-0.019499391,10.0,0.019499391,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7681579215000001,0.25178632172250365,2.0,11.0,-0.9461977370000001,12.0,-0.590118106,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05779493435407813,2.0,13.0,0.04086719,14.0,-0.04086719,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20023011025,0.07840473705962775,4.0,15.0,0.209024432,16.0,0.260181208,17.0,0.24462118600000002,18.0,0.087093615,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.03427532125,0.21117200688884386,4.0,19.0,-0.8730787210000001,20.0,-1.048644548,21.0,-0.887676631,22.0,-1.3277013850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17996568366666668,0.22637108546218948,3.0,23.0,-0.068917119,24.0,0.235219794,25.0,0.373594376,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.020975346856540896,2.0,26.0,-0.01483181,27.0,0.01483181,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48576410150000005,0.03560342252375919,2.0,28.0,-0.46058868000000003,29.0,-0.510939523,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.247007255,0.10348644921380674,2.0,30.0,-0.173831285,31.0,-0.320183225,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0578482799038644,2.0,32.0,0.040904911,33.0,-0.040904911,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3658238475,0.1463395335091557,2.0,34.0,-0.262346171,35.0,-0.469301524,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4052482205,0.11902438746064901,2.0,36.0,-0.489411172,37.0,-0.321085269,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5275693569036903,3.0,38.0,-0.42039447300000005,39.0,-0.171615272,40.0,0.592009745,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.6561144993333334,0.17024549951680118,3.0,41.0,2.7249782920000003,42.0,2.781140634,43.0,2.4622245720000002,,,,,,,,,,
