,127
abx_mega__pen_h2o__1,-0.600198318
abx_mega__dmso-10__3,-0.4494452854
abx_mega__nal_naoh__4,0.9679436031
abx_mega__cip_naoh__1,1.0121735328
abx_mega__pen_h2o__2,0.7119378071
abx_mega__ery_dmso__2,-5.8751070533
abx_mega__dmso-2__2,0.9713244516
abx_mega__van_dmso__2,-2.4848308601999998
abx_mega__h2o-1b__1,2.7741469187
abx_mega__ery_h2o__1,-3.9807426258
abx_mega__bacit_h2o__1,4.2714629659
abx_mega__chl_h2o__2,-4.4256974792
abx_mega__str_h2o__2,-3.1422604252
abx_mega__rfp_ethanol__2,0.2154096271
abx_mega__polmyx_h2o__2,-0.08204570280000001
abx_mega__tric_h2o__1,-0.39530471240000004
abx_mega__cip_naoh__2,-1.2888881682
abx_mega__novo_h2o__3,-6.7202832662
abx_mega__bacit_dmso__1,-1.4504447245
abx_mega__gen_h2o__1,2.312462548
abx_mega__bacit_dmso__2,-1.3834300513
abx_mega__chl_dmso__1,-0.6762645145
abx_mega__bacit_h2o__2,2.5260473216
abx_mega__lvx_dmso__1,0.5792501703
abx_mega__bacit_h2o__3,3.4288534462999998
abx_mega__nor_naoh__2,-2.5818702688
abx_mega__amyc-d_dmso__2,-2.3589498782
abx_mega__polmyx_h2o__3,2.0728450983
abx_mega__naoh-6__1,0.5046573698
abx_mega__cst_h2o__2,0.0376071458
abx_mega__h2o-1b__2,4.5347216004
abx_mega__rfp_h2o__1,-4.528719718
abx_mega__tet_h2o__1,-4.3287912395
abx_mega__flavo_dmso__1,1.2548167993
abx_mega__zeocin_h2o__1,-1.3287669947
abx_mega__nor_naoh__3,-1.3047808335
abx_mega__rach_dmso__2,1.8476590904
abx_mega__thio_dmso__2,-3.6218736852999998
abx_mega__amyc-d_dmso__3,1.9930940576
abx_mega__rif_dmso__2,-7.0633975861
abx_mega__amyc-d_dmso__4,-1.3168859232
abx_mega__teix_dmso__3,1.5764528231
abx_mega__valin_dmso__1,-2.6992592423
abx_mega__teix_dmso__4,0.28949854070000003
abx_mega__ethanol-10__1,-0.4307720588
abx_mega__inh_h2o__1,-1.364736564
abx_mega__rif_dmso__3,-3.9778596276
abx_mega__van_dmso__3,-2.8601403142
abx_mega__doxo_dmso__1,-1.8945791417
abx_mega__tmp_dmso__1,-1.6498698764
abx_mega__ethanol-10__2,-1.5675616177
abx_mega__tmp_dmso__2,-0.9110327879000001
abx_mega__amyc-d_dmso__5,4.2732934879
abx_mega__novo_h2o__4,-5.5244453855
abx_mega__cro_h2o__2,0.4677284081
abx_mega__cro_h2o__3,0.0806443689
abx_mega__gen_h2o__2,3.3746119308
abx_mega__phos_h2o__4,-1.4360865321
abx_mega__metro_dmso__2,-3.0972649491
abx_mega__ery_h2o__2,-2.0010837412
abx_mega__sacet_h2o__1,-0.9333205501
abx_mega__nal_naoh__5,-0.11703696400000001
abx_mega__bacit_h2o__4,3.2709728761
abx_mega__cip_naoh__3,1.9730322561
abx_mega__ethanol-8__1,0.6368398147000001
abx_mega__h2o-8a__1,-0.59721834
abx_mega__ery_h2o__3,-4.0845432766
abx_mega__flavo_dmso__2,-0.4281913982
abx_mega__rif_dmso__4,-4.3091746864000005
abx_mega__novo_h2o__5,-6.7257505842
abx_mega__teix_dmso__5,2.7708201771
abx_mega__naoh-2__1,0.9893417199000001
abx_mega__novo_h2o__6,-6.4914689433
abx_mega__ctx_h2o__3,0.1424476638
abx_mega__rach_dmso__3,2.3720880137
abx_mega__valin_dmso__2,-1.2206887864
abx_mega__amyc-d_dmso__6,0.4020585
abx_mega__dox_dmso__2,-6.3100341232
abx_mega__teix_dmso__6,2.5095645367
abx_mega__naoh-6__2,-0.3351757405
abx_mega__inh_h2o__2,-4.0391237711
abx_mega__chl_h2o__3,-4.185368738
abx_mega__nal_naoh__6,-0.8631092793
abx_mega__chl_dmso__2,-1.1985539487
abx_mega__rach_dmso__4,1.4415796686
abx_mega__teix_dmso__7,1.2183131893999999
abx_mega__ceru_ethanol__1,-0.2984266041
abx_mega__dmso-7__1,1.6612035415
abx_mega__naoh-6__3,0.2729836463
abx_mega__phos_ethanol__2,0.6955006948
abx_mega__metro_dmso__3,-2.580406155
abx_mega__van_dmso__4,-2.8470673034000002
abx_mega__h2o-10__1,-1.3188900825
abx_mega__h2o-10__2,-3.1140821122
abx_mega__dmso-6__3,-0.5167119797
abx_mega__mem_dmso__1,0.3496218532
abx_mega__ethanol-8__2,-0.8441217029
abx_mega__chl_h2o__4,-4.7356490687
abx_mega__van_h2o__1,0.9998030164
abx_mega__dcs_h2o__1,1.8602991592
abx_mega__rif_dmso__5,-5.6131538694
abx_mega__dox_dmso__3,-3.8801240861
abx_mega__mem_dmso__2,0.46697907930000004
abx_mega__lvx_dmso__2,0.5632073486
abx_mega__tet_h2o__2,-4.2332693831
abx_mega__phos_h2o__5,0.1075063841
abx_mega__monac_dmso__1,-1.4791424072
abx_mega__str_h2o__3,-2.1752769694
abx_mega__zeocin_h2o__2,-3.0788715974
abx_mega__amyc-d_dmso__7,0.6051125522
abx_mega__fidax_dmso__1,-0.18891647250000002
abx_mega__h2o-1a__1,-0.1800001329
abx_mega__dox_dmso__4,-5.5251778212
abx_mega__lzd_dmso__2,-2.7649820306
abx_mega__tet_h2o__3,-4.1777884156
abx_mega__dmso-1__2,2.9905816044
abx_mega__sxt_dmso__2,-1.8568538446
abx_mega__tric_ethanol__2,-1.9865161682
abx_mega__teix_dmso__8,2.0739469423
abx_mega__ramo_h2o__2,1.6028808146
abx_mega__inh_h2o__3,-0.6509213132
abx_mega__cst_h2o__3,4.9708312139
abx_mega__dmso-9__1,0.9367839706000001
abx_mega__ethanol-8__3,-1.8237678382
abx_mega__monac_dmso__2,-0.7807728043000001
abx_mega__dmso-9__2,0.6418696994
abx_mega__metro_dmso__4,-4.4590541793
abx_mega__ctx_h2o__4,0.6495322527
abx_mega__zeocin_h2o__3,-3.8936932951000003
abx_mega__bacit_h2o__5,-2.0073403233
abx_mega__reta_dmso__1,-4.7845267474
abx_mega__ery_h2o__4,-4.298861636
abx_mega__ceru_ethanol__2,-0.2705874394
abx_mega__fidax_dmso__2,-0.5120074771
abx_mega__novo_dmso__1,-5.5426279308
abx_mega__naoh-6__4,-0.1861001972
abx_mega__amyc-d_dmso__8,-1.4566091512
abx_mega__chl_dmso__3,-1.3472261095
abx_mega__nal_naoh__7,1.3886162613
abx_mega__teix_dmso__9,2.0722448353
abx_mega__ery_dmso__3,-3.3220057825
abx_mega__tmp_dmso__3,-1.9520701507
abx_mega__sxt_dmso__3,1.8038866026
abx_mega__polmyx_h2o__4,3.5880814403
abx_mega__mem_dmso__3,1.8562510869
abx_mega__nal_naoh__8,0.9371558368
abx_mega__pen_h2o__3,1.6209338963
abx_mega__van_dmso__5,-2.4776155555
abx_mega__zeocin_h2o__4,-1.2143698008000001
abx_mega__h2o-6__2,-0.4544229054
abx_mega__tet_h2o__4,-4.4085346635
abx_mega__nor_naoh__4,0.9079589921000001
abx_mega__cip_naoh__4,0.1475510414
abx_mega__tmp_dmso__4,0.0515001579
abx_mega__reta_dmso__2,-6.8688678709
abx_mega__mem_dmso__4,0.1793861135
abx_mega__dox_dmso__5,-3.0822962749
abx_mega__tmp_dmso__5,0.9951863742
abx_mega__flavo_dmso__3,-0.7921094389000001
abx_mega__tmp_dmso__6,2.6996822160000002
abx_mega__ceru_ethanol__3,-0.22324987570000002
abx_mega__teix_dmso__10,0.6555961819
abx_mega__novo_h2o__7,-6.2367143118
abx_mega__fidax_dmso__3,-0.6793438908
abx_mega__h2o-1a__2,0.0805910435
abx_mega__dcs_h2o__2,0.7995721986000001
abx_mega__cst_h2o__4,4.1449600111
abx_mega__van_h2o__2,0.81663301
abx_mega__pen_h2o__4,4.0295531038
abx_mega__h2o-8b__2,-0.3140027861
abx_mega__reta_dmso__3,-6.0881769921
abx_mega__dmso-7__2,1.088720867
abx_mega__rfp_h2o__2,-5.0759354951
abx_mega__rif_dmso__6,-4.7069777959
abx_mega__sxt_dmso__4,2.2096061525
abx_mega__cip_naoh__5,-2.4120792284
abx_mega__dmso-9__3,1.5655503388
abx_mega__mem_dmso__5,0.48866356510000003
abx_mega__tric_h2o__2,0.24066365150000002
abx_mega__phos_h2o__6,-0.5660825528
abx_mega__h2o-7__2,0.5472129387
abx_mega__h2o-10__3,-2.1994244978
abx_mega__h2o-8a__2,-0.4852116557
abx_mega__thio_dmso__3,-4.2280153160000005
abx_mega__lzd_dmso__3,-3.4308210040000002
abx_mega__monac_dmso__3,2.138833128
abx_mega__polmyx_h2o__5,2.7039271963
abx_mega__naoh-6__5,0.9803100656
abx_mega__teix_dmso__11,1.7217717849
abx_mega__van_h2o__3,1.2499506643
abx_mega__teix_dmso__12,1.7712120659
abx_mega__dox_dmso__6,-3.7886236796
abx_mega__teix_dmso__13,1.4538813530999999
abx_mega__h2o-7__3,1.5961735097
abx_mega__str_h2o__4,-4.0798609356
abx_mega__tec_h2o__3,3.7245016216
abx_mega__phos_h2o__7,-0.0082632104
abx_mega__chl_h2o__5,-4.4865181508
abx_mega__polmyx_h2o__6,2.4825026913
abx_mega__teix_dmso__14,2.3243063202
abx_mega__rif_dmso__7,-4.3116028197
abx_mega__ramo_h2o__3,2.1603066244
abx_mega__fidax_dmso__4,-0.6458708240000001
abx_mega__teix_dmso__15,2.271908108
abx_mega__thio_dmso__4,-4.1060395539
abx_mega__rif_dmso__8,-4.9214532791
abx_mega__reta_dmso__4,-6.2139610299
abx_mega__inh_h2o__4,-3.540890734
abx_mega__novo_dmso__2,-6.1242899152
abx_mega__dcs_h2o__3,1.434162592
abx_mega__h2o-8b__3,2.3330348282
abx_mega__valin_dmso__3,0.9929702667
abx_mega__h2o-2__1,-0.7009578467
abx_mega__cro_h2o__4,-3.102037689
abx_mega__dcs_h2o__4,2.492559438
abx_mega__str_h2o__5,-2.2263776691
abx_mega__h2o-8a__3,-0.46411208200000004
abx_mega__dox_dmso__7,-4.2417553142
abx_mega__doxo_dmso__2,-2.9334059827
abx_mega__teix_dmso__16,2.0168195815
abx_mega__rfp_h2o__3,-4.5235904136
abx_mega__ethanol-10__3,-0.888729438
abx_mega__naoh-2__2,-1.0305951881
abx_mega__van_h2o__4,0.9670854588000001
abx_mega__sacet_h2o__2,-0.0070629034
abx_mega__monac_dmso__4,0.9491239411
abx_mega__h2o-2__2,-2.8258581824
abx_mega__zeocin_h2o__5,-1.6236837374
abx_mega__nor_naoh__5,2.2304816254
abx_mega__naoh-9__2,2.0338743042
abx_mega__dmso-7__3,1.6107303818
abx_mega__van_h2o__5,2.1585955921
abx_mega__flavo_dmso__4,-0.1465129439
abx_mega__novo_dmso__3,-6.0787480651
abx_mega__polmyx_h2o__7,1.6848270469000002
abx_mega__teix_dmso__17,1.8109302328
abx_mega__doxo_dmso__3,-3.0213213906
abx_mega__mem_dmso__6,0.46717195
abx_mega__h2o-1a__3,0.0994090893
abx_mega__bacit_dmso__3,-3.4534682944
abx_mega__dox_dmso__8,-3.3677724055000002
abx_mega__teix_dmso__18,1.0401206666
abx_mega__h2o-6__3,-0.43926793350000004
abx_mega__pen_h2o__5,-0.8713910975
abx_mega__lzd_dmso__4,-3.3725672911
abx_mega__daro__1,-0.38358385380000004
abx_mega__solv__1,7.1736307759
abx_mega__daro__2,0.7567985408
abx_mega__daro__3,6.4108599005
abx_mega__solv__2,-1.4570691506
abx_mega__solv__3,6.577304197
abx_mega__dmso-4__1,-3.1211570739
abx_mega__kirr_dmso__1,-5.7355600323
abx_mega__kirr_dmso__2,-5.3280259478
abx_mega__kirr_dmso__3,-6.1738114705000005
abx_mega__dmso-4__2,-3.9049310602
abx_mega__dmso-4__3,-2.842373544
ackA_pta__dnaA46_del_ackA__1,0.8139282029
ackA_pta__dnaA46_del_ackA__2,0.6630531249
ackA_pta__dnaA46_del_ackA__3,1.1129407646
ackA_pta__dnaA46_del_pta__1,1.3727818429
ackA_pta__dnaA46_del_pta__2,-0.6762754117
ackA_pta__dnaA46_del_pta__3,0.9721827994000001
ackA_pta__dnaA46__1,0.1325347527
ackA_pta__dnaA46__2,-0.3852993523
ackA_pta__dnaA46__3,0.3530034689
ackA_pta__del_ackA__1,1.3351519767
ackA_pta__del_ackA__2,1.3663694751
ackA_pta__del_ackA__3,1.4439325549
ackA_pta__del_pta__1,-1.5425286859
ackA_pta__del_pta__2,0.5476557412
ackA_pta__del_pta__3,0.2922946208
ackA_pta__wt__1,0.6099449901
ackA_pta__wt__2,-0.4821353955
ackA_pta__wt__3,-0.1278095946
anticancer__5fu__1,-1.1388391135
anticancer__5fu__2,-1.015275262
anticancer__cap__1,2.6129984556
anticancer__cap__2,2.0759339402
anticancer__cap__3,2.3833217543
anticancer__wt__1,-0.4064220318
anticancer__wt__2,-0.1654701758
anticancer__wt__3,0.5718922076
anticancer__5fu__3,-0.6542590931000001
bio_pln__aero_pln__1,-0.5548390886
bio_pln__aero_pln__2,0.5548390886
bio_pln__anaero_pln__1,-0.9938364823
bio_pln__anaero_pln__2,0.6589839297
biocide__bzcl_12h__1,-1.6140076248000002
biocide__bzcl_12h__2,-1.4649181751
biocide__bzcl_12h__3,-1.2919597399
biocide__etoh_12h__1,0.0137854885
biocide__etoh_12h__2,0.7127188680000001
biocide__etoh_12h__3,0.2133102192
biocide__gluald_12h__1,-2.2270731299
biocide__gluald_12h__2,-1.9242350154
biocide__gluald_12h__3,-1.9651876292
biocide__h2o2_12h__1,-1.6412696181
biocide__h2o2_12h__2,-1.5158082768
biocide__h2o2_12h__3,-2.1889530685
biocide__2ppoh_12h__1,0.5073844942
biocide__2ppoh_12h__2,-0.1844644735
biocide__2ppoh_12h__3,-0.0025612351000000003
biocide__paa_12h__1,-3.1699671131000002
biocide__paa_12h__2,-1.715014846
biocide__paa_12h__3,-2.1188942579
biocide__phe_12h__1,-0.9610673757
biocide__phe_12h__2,-1.6804407965000001
biocide__phe_12h__3,-1.7851862881
biocide__pvp-i_12h__1,-2.1974743886
biocide__pvp-i_12h__2,-1.7751371455
biocide__pvp-i_12h__3,-0.32323586600000004
biocide__bleach_12h__1,-1.8900023143
biocide__bleach_12h__2,-2.3319688278
biocide__bleach_12h__3,-2.4830318285
biocide__chx_12h__1,-2.3861315892
biocide__chx_12h__2,-1.9030035107
biocide__chx_12h__3,-1.9373465965
biocide__bzcl_30m__1,2.4430738101
biocide__bzcl_30m__2,1.5590942437000002
biocide__bzcl_30m__3,2.1813980994
biocide__phe_30m__1,0.218438182
biocide__phe_30m__2,-1.0588917891
biocide__phe_30m__3,1.0357877658
biocide__pvp-i_30m__1,-0.7678022731
biocide__pvp-i_30m__2,-1.3303569818
biocide__pvp-i_30m__3,-0.7119078182
biocide__ctrl_12h__1,-1.5341244007000001
biocide__ctrl_12h__2,-0.9642423867000001
biocide__ctrl_12h__3,-1.5146243131000001
biocide__ctrl_30m__1,-0.1333134231
biocide__ctrl_30m__2,0.237368464
biocide__ctrl_30m__3,-0.1040550409
clpP__wt__1,0.1991476639
clpP__wt_DPTA__1,-3.4033531601
clpP__wt__2,0.601365351
clpP__wt_DPTA__2,-2.9410810097
clpP__wt__3,-0.8005130149
clpP__wt_DPTA__3,-4.0152457354
clpP__delclpP__1,0.7133850355
clpP__delclpP_DPTA__1,-4.8431225899
clpP__delclpP__2,-0.7624056223
clpP__delclpP_DPTA__2,-5.5309319128
clpP__delclpP__3,-0.6419536464000001
clpP__delclpP_DPTA__3,-3.721470574
colombos2__delydcR__1,0.9902209066000001
colombos2__delydcR__2,0.565935623
colombos2__delydcR__3,2.2727047238
colombos2__delyjiR__1,-0.1094211786
colombos2__delyjiR__2,0.8026675274
colombos2__delyjiR__3,-0.1532444879
colombos2__wt__1,-1.248206475
colombos2__wt__2,-0.3367008064
colombos2__wt__3,1.5849072814
crp_k100__ar1_ar2__1,0.9686811240000001
crp_k100__ar1_ar2__2,-0.031585229
crp_k100__ar1_ar2__3,-1.1086230689
crp_k100__wt__1,1.2283132209
crp_k100__wt__2,-1.2198859725
crp_k100__wt__3,-0.0084272484
crp_k100__K100Q__1,1.4252968385
crp_k100__K100Q__2,-1.5061570887
crp_k100__K100R__1,-0.4786500097
crp_k100__K100R__2,-0.4779168769
crp_k100__K100R__3,-2.8742625508
csrA__wt_t00__1,-0.342515081
csrA__wt_t02_30__1,-0.3437925817
csrA__wt_t05__1,-4.8904227975
csrA__wt_t10__1,-6.1212492594
csrA__wt_t15__1,-5.5307119384
csrA__delcsrA_t00__1,0.2528155876
csrA__delcsrA_t02_30__1,0.0011298817000000001
csrA__delcsrA_t05__1,-3.3827394477
csrA__delcsrA_t10__1,-2.8717875676
csrA__delcsrA_t15__1,-0.2753346755
csrA__wt_t00__2,0.342515081
csrA__wt_t02_30__2,-0.3446663444
csrA__wt_t05__2,-5.4834026895
csrA__wt_t10__2,-6.2898606565
csrA__wt_t15__2,-4.8197489711
csrA__delcsrA_t00__2,0.2262764297
csrA__delcsrA_t02_30__2,-0.2389414003
csrA__delcsrA_t05__2,-2.86692713
csrA__delcsrA_t10__2,-2.9399331377
csrA__delcsrA_t15__2,-2.1136593248
cstr_pfr__str_0005m__1,0.0537169786
cstr_pfr__str_0010m__1,-1.2153106781
cstr_pfr__str_0025m__1,-0.5357968299
cstr_pfr__str_0045m__1,-0.5294146042
cstr_pfr__str_0075m__1,-0.8710335509
cstr_pfr__str_0120m__1,-0.5589300821000001
cstr_pfr__str_0210m__1,-0.45378397460000003
cstr_pfr__str_0330m__1,-1.4299175235
cstr_pfr__str_1500m__1,-1.6459456672
cstr_pfr__str_1560m__1,-0.0818390392
cstr_pfr__str_1680m__1,-0.1012116925
cstr_pfr__str_ref1__1,-0.0293436633
cstr_pfr__str_ref2__1,0.0373558824
cstr_pfr__str_ref3__1,0.14530860410000002
cstr_pfr__pfr_P5_0005m__1,-0.2111952023
cstr_pfr__pfr_P5_0010m__1,-1.5782585618
cstr_pfr__pfr_P5_0025m__1,-0.5378418175
cstr_pfr__pfr_P3_0025m__1,-0.4757505556
cstr_pfr__pfr_P1_0025m__1,-0.2147565494
cstr_pfr__pfr_P5_0045m__1,-1.0756531979
cstr_pfr__pfr_P5_0120m__1,-1.5425987547000002
cstr_pfr__pfr_P3_0120m__1,-0.8571695742000001
cstr_pfr__pfr_P1_0120m__1,-0.5085778437
cstr_pfr__pfr_P5_0210m__1,-1.8557189604
cstr_pfr__pfr_P5_1500m__1,0.18546741320000001
cstr_pfr__pfr_P3_1680m__1,-0.3019022849
cstr_pfr__pfr_P5_1680m__1,-0.15462775280000002
cstr_pfr__pfr_P1_1680m__1,-0.0401576519
cstr_pfr__str_0005m__2,-0.7006782733
cstr_pfr__str_0010m__2,-1.1983012668
cstr_pfr__str_0025m__2,-0.5915218872
cstr_pfr__str_0045m__2,-1.42806625
cstr_pfr__str_0075m__2,-0.9407733483
cstr_pfr__str_0120m__2,-0.5796024647
cstr_pfr__str_0210m__2,-0.6724896353
cstr_pfr__str_0330m__2,-0.4424492595
cstr_pfr__str_1500m__2,-0.0032883279
cstr_pfr__str_1560m__2,-0.2549496672
cstr_pfr__str_1680m__2,-0.8057560975
cstr_pfr__str_ref1__2,0.0293436633
cstr_pfr__str_ref2__2,0.0290647307
cstr_pfr__str_ref3__2,0.0791850478
cstr_pfr__pfr_P5_0005m__2,-1.2799430002
cstr_pfr__pfr_P5_0010m__2,-1.3153045631
cstr_pfr__pfr_P5_0025m__2,-0.8770496191
cstr_pfr__pfr_P3_0025m__2,-0.8940751516000001
cstr_pfr__pfr_P1_0025m__2,-0.6993933915
cstr_pfr__pfr_P5_0045m__2,-0.7528527638
cstr_pfr__pfr_P5_0120m__2,-0.7374998908
cstr_pfr__pfr_P3_0120m__2,-0.6579511209000001
cstr_pfr__pfr_P1_0120m__2,-0.7866933292
cstr_pfr__pfr_P5_0210m__2,0.21061102040000002
cstr_pfr__pfr_P5_1500m__2,0.16266335780000002
cstr_pfr__pfr_P3_1680m__2,-0.010990295300000001
cstr_pfr__pfr_P5_1680m__2,-0.1498808081
cstr_pfr__pfr_P1_1680m__2,-0.20447136670000002
darobactin__daro_30m__1,11.6051837043
darobactin__daro_30m__2,12.2861512967
darobactin__solv_1h__1,0.3917706482
darobactin__solv_1h__2,0.2547445277
darobactin__daro_1h__1,5.2982691899
darobactin__solv_1h__3,0.5710616962
darobactin__daro_1h__2,5.58613786
darobactin__daro_1h__3,5.750250199
darobactin__daro_30m__3,10.9617172703
darobactin__solv_30m__1,1.4544768778
darobactin__solv_15m__1,0.3721355078
darobactin__solv_15m__2,-0.46869399800000006
darobactin__daro_15m__1,12.8893312109
darobactin__solv_15m__3,0.0965584902
darobactin__daro_15m__2,13.363818079
darobactin__daro_15m__3,13.2942797913
darobactin__solv_30m__2,0.7079318215
darobactin__solv_30m__3,-0.45607310230000003
ddp__pNT3_aroP__1,-2.1641781866
ddp__pNT3_aroP__2,-1.1444929364
ddp__pNT3_bamC__1,-2.7760816449
ddp__pNT3_bamC__2,-2.448027225
ddp__pNT3_cusA__1,-3.6331608596000002
ddp__pNT3_cusA__2,-3.7876842977000003
ddp__pNT3_hemX__1,3.8833583984
ddp__pNT3_hemX__2,4.9570886073
ddp__pNT3_empty__1,-0.66087322
ddp__pNT3_empty__2,0.66087322
ddp__pNT3_topA__1,-0.8635191045
ddp__pNT3_topA__2,-0.21750334640000002
ddp__pNT3_yicR__1,-0.6584080777
ddp__pNT3_yicR__2,-0.4231586905
ddp__pNT3_yqjD__1,-2.5383197170000003
ddp__pNT3_yqjD__2,-1.7881696310000001
ecomics__del_gabT__1,0.1844194036
ecomics__del_gabT__2,-0.1844194036
ecomics__del_putP__1,0.1078456903
ecomics__del_putP__2,1.7208465694
ecomics__del_entF__1,-0.5766344823
ecomics__del_entF__2,0.21507843140000002
ecomics__del_entF__3,-0.170488481
ecomics__del_cysA__1,-0.938117014
ecomics__del_cysA__2,-1.0401554224
elyC__wt_21C__1,-0.1995892005
elyC__wt_21C__2,0.066433739
elyC__wt_21C__3,0.3481903437
elyC__wt_37C__1,-0.0241799623
elyC__wt_37C__2,-0.3739870482
elyC__wt_37C__3,0.39816701050000003
elyC__delelyC_21C__1,1.2455792016
elyC__delelyC_21C__2,1.2933113563
elyC__delelyC_21C__3,0.6050133878
elyC__delelyC_37C__1,0.7451727442
elyC__delelyC_37C__2,1.1776829957000001
elyC__delelyC_37C__3,0.5632108921
evo_acid_w__F9_2__1,0.33683414370000003
evo_acid_w__F11_1__1,-1.3043328672
evo_acid_w__F11_1__2,-0.9807331286000001
evo_acid_w__F11_1__3,-1.6175030703000002
evo_acid_w__wt__1,-0.8525802565
evo_acid_w__F11_2__1,-0.3311970382
evo_acid_w__B11_2__1,-1.3550574198
evo_acid_w__F11_2__2,0.0345183409
evo_acid_w__wt__2,-0.9342360234
evo_acid_w__B11_1__1,2.6707811145
evo_acid_w__H9_1__1,0.8926758418
evo_acid_w__H9_2__1,-2.7297138397
evo_acid_w__B11_2__2,-1.202350536
evo_acid_w__wt__3,-0.647761863
evo_acid_w__H9_2__2,-2.8905784861
evo_acid_w__B11_2__3,-1.8636438866
evo_acid_w__F11_2__3,-0.2977168899
evo_acid_w__F9_2__2,-0.0588949977
evo_acid_w__wt__4,0.979404354
evo_acid_w__wt__5,-0.4134838142
evo_acid_w__wt__6,0.3782141511
evo_acid_w__H9_1__2,0.9473205039
evo_acid_w__F9_1__1,-2.053938569
evo_acid_w__F9_1__2,-2.4719341859
evo_acid_w__B11_1__2,2.4687946332
evo_acid_w__H9_2__3,-2.8728658088000003
evo_acid_w__wt__7,1.3585255824
evo_acid_w__F9_1__3,-1.8239212639
evo_acid_w__F9_2__3,0.3574323172
evo_acid_w__wt__8,0.0754176052
evo_acid_w__B11_1__3,3.1065916316
evo_acid_w__wt__9,0.0565002645
evo_bz__c3_1_bz__1,3.5446767537
evo_bz__c3_1_bz__2,-2.0484607493
evo_bz__c3_1_bz__3,-2.2034955122
evo_bz__c3_1_bz__4,-1.6692625105999999
evo_bz__g5_1_bz__1,-1.482872302
evo_bz__g5_1_bz__2,-1.8463874696
evo_bz__g5_1_bz__3,-1.8909453487999999
evo_bz__g5_1_bz__4,-5.047714934
evo_bz__g5_1_bz__5,-5.2330208204
evo_bz__g5_1_bz__6,-4.8764260432
evo_bz__w3110d13__1,1.5878664409
evo_bz__w3110d13__2,-0.2721170926
evo_bz__w3110d13__3,-0.7002756762
evo_bz__w3110d13__4,-0.0361355419
evo_bz__w3110d13__5,-0.7426407733
evo_bz__w3110d13__6,0.1633026431
evo_bz__w3110d13_bz__1,1.1513469586
evo_bz__w3110d13_bz__2,1.329180299
evo_bz__w3110d13_bz__3,-3.4698204466
evo_bz__w3110d13_bz__4,1.3134701202
evo_bz__c3_1_bz__5,3.5737446811
evo_bz__c3_1_bz__6,3.6434418753
evo_bz__g5_2_bz__1,-3.2905712146
evo_bz__g5_2_bz__2,-3.6562597307
evo_bz__g5_2_bz__3,-3.4121313434
