,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,3.06222686055,0.7458728432288355,2.0,809.0,2.5348151152,810.0,3.5896386059000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.6686182437500001,0.14287490282651813,2.0,811.0,-0.5675904311000001,812.0,-0.7696460564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.74276855485,0.28948670681182026,2.0,813.0,0.9474665683000001,814.0,0.5380705414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.905906181,2.8654854486050403,2.0,815.0,4.9321103731000004,816.0,0.8797019889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.7396778664,0.008976935689046044,2.0,817.0,1.7460255185,818.0,1.7333302143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.7253138696,0.6694688800829252,2.0,819.0,1.1986998545,820.0,0.2519278847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.618234938700001,0.626214207219123,2.0,821.0,5.0610352511,822.0,4.1754346263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.58380629935,0.39379556561845275,2.0,823.0,1.8622618142,824.0,1.3053507845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.58129588375,0.1168156687896454,2.0,825.0,0.4986947322,826.0,0.6638970353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.39983964265,0.2442499351514993,2.0,827.0,4.2271288572,828.0,4.5725504281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.3953309264,0.12275004201536754,2.0,829.0,-0.4821283135,830.0,-0.3085335393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.5060550185000001,0.29670836029593917,2.0,831.0,1.2962505249,832.0,1.7158595121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.6741813609,0.10264862554167925,2.0,833.0,-1.7467649001,834.0,-1.6015978217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2910126336996793,2.0,835.0,-0.20577700670000001,840.0,0.20577700670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.005093320749999991,0.7117595222399982,2.0,836.0,0.498196664,841.0,-0.5083833055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.8702875751,0.752155998288591,2.0,837.0,1.402142182,842.0,0.3384329682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.32138418555,0.8293557754684941,2.0,838.0,-0.26505890730000004,843.0,0.9078272784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.3964007554,0.41348323885309446,2.0,839.0,0.6887775575,844.0,0.1040239533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.10847474517397437,2.0,845.0,-0.0767032279,846.0,0.0767032279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.46904473160000004,0.03554457964301328,2.0,847.0,0.4439109183,848.0,0.4941785449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.24204947424999995,1.2402177256431097,2.0,849.0,0.6349168897,850.0,-1.1190158382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.46030148975,0.06900881952810259,2.0,851.0,1.509098094,852.0,1.4115048855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.24336957598479694,3.0,853.0,-0.2732692037,863.0,0.07987451670000001,873.0,0.1933946869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5493579510333334,0.12074067394129723,3.0,854.0,-0.4169207699,864.0,-0.5778458494000001,874.0,-0.6533072338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.0435117390666666,0.3362246957407406,3.0,855.0,-0.7136688411000001,865.0,-1.385774083,875.0,-1.0310922931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.5474175752333333,0.6142690187947759,3.0,856.0,0.1610639988,866.0,-0.8722165231000001,876.0,-0.9311002014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.9334578665,0.20091002384591786,3.0,857.0,-1.0367352705,867.0,-1.0617223914,877.0,-0.7019159376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.9403882183666668,0.2939430189445749,3.0,858.0,-1.7467330308,868.0,-1.7958121054,878.0,-2.2786195189000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.5453399581333334,0.9129827799189674,3.0,859.0,-0.48023734700000004,869.0,1.2695072989,879.0,0.8467499225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.0165117741999998,0.08933354018715581,3.0,860.0,1.0972629582,870.0,0.9205491683,880.0,1.0317231961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.0951675217,0.19259241233131028,3.0,861.0,-0.12672540300000001,871.0,0.2189391454,881.0,0.1932888227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8361847065666668,0.5693216019448057,3.0,862.0,-0.18107903890000002,872.0,-1.1162558641,882.0,-1.2112192167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,3.4178155003,1.4353823249199267,3.0,883.0,4.375970682,884.0,1.7675093218,885.0,4.1099664971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.7779409663666665,1.6035862466260375,3.0,886.0,2.6467565868,887.0,2.7596399366,888.0,-0.0725736243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.1904531799666669,2.544461209210644,3.0,889.0,4.0967810157,890.0,0.11042024260000001,891.0,-0.6358417184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-4.502154132266667,0.42303181248371685,3.0,892.0,-4.0840585083,893.0,-4.4924487699,894.0,-4.9299551186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.2830565365666667,2.0903105303818195,3.0,895.0,2.1075492919,896.0,-1.1900003984,897.0,-1.7667185032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.3527424419333336,0.6482881472346597,3.0,898.0,-0.766949069,899.0,-1.2420153989,900.0,-2.0492628579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,2.6640366073666666,1.17713562713981,3.0,901.0,3.669469347,902.0,1.3691857545000001,903.0,2.9534547206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.95803848927459,6.0,904.0,1.0687429437,905.0,1.0012227407,906.0,0.26097692440000003,907.0,-0.23677423760000002,908.0,-1.2996596202,909.0,-0.7945087510000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.325621849133333,0.41366671634544216,3.0,910.0,-2.8546039756,911.0,-3.4923792454,912.0,-3.6298823263999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,3.1525274778,0.8941653600064681,3.0,913.0,4.1363107438,914.0,2.389232906,915.0,2.9320387836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.14835340583333326,1.9471622538904396,3.0,916.0,2.3439043273999998,917.0,-0.5297698703,918.0,-1.3690742396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.1941514118333334,2.0627028470420545,3.0,919.0,3.5688558674,920.0,-0.1523457082,921.0,0.1659440763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,1.3395611500666667,1.076824447906937,3.0,922.0,2.5096910483,923.0,1.1187048054,924.0,0.3902875965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.0085239942,0.13944409016919815,3.0,925.0,-3.8530194347,926.0,-4.0501044166,927.0,-4.1224481313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.06762643040000002,0.63909664144598,2.0,928.0,0.5195359994000001,929.0,-0.3842831386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.30088835696666666,1.4284808939487283,3.0,930.0,1.9481229605000001,931.0,-0.597034295,932.0,-0.44842359460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,3.8769217232,1.1709530738957927,3.0,933.0,4.0782941625,934.0,2.6183417447,935.0,4.9341292624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.2542176634333333,2.5902886268912213,3.0,936.0,1.8812130586,937.0,0.4917777833,938.0,-3.1356438322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,1.376485629645693,3.0,939.0,1.5319747439,940.0,-0.3992412383,941.0,-1.1327335057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.7418511738666668,0.7445943878256583,3.0,942.0,-0.1076956171,943.0,1.2811823707,944.0,1.052066768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.39038058400000003,1.1820894853038884,3.0,945.0,0.9752076693,946.0,-0.9701240182,947.0,1.1660581009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.6435406091333334,0.739449145428468,3.0,948.0,-0.12250383020000001,949.0,-1.4898708668,950.0,-0.3182471304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.05840070983333334,0.31574232872008723,3.0,951.0,0.35673847470000003,952.0,0.0907232919,953.0,-0.2722596371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.46598315020000003,0.7655842059178704,3.0,954.0,-0.4114152625,955.0,0.8111505684,956.0,0.9982141447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.4401170023666667,0.12475123037052661,3.0,957.0,1.3451733579,958.0,1.5814085867,959.0,1.3937690625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.6448333852,0.21951577104535513,3.0,960.0,1.4134005462,961.0,1.8500836224000001,962.0,1.671015987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7640644612308783,2.0,963.0,0.5402751618,964.0,-0.5402751618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,3.8535130165,0.8068215876004863,2.0,965.0,3.2830040007,966.0,4.4240220323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,6.233811795566666,0.6460569173594791,3.0,967.0,5.6343700586,968.0,6.9180996197999995,969.0,6.1489657083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.04467274985000001,0.3719620246162106,2.0,970.0,0.2183441201,971.0,-0.30768961980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.041350335900001,1.4153392514785856,2.0,972.0,3.0405543535,973.0,5.0421463183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.37613435483333335,1.071562307219856,3.0,974.0,-0.8486141938,975.0,0.8360651225,976.0,1.1409521358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.665123324166667,1.3924689703367685,3.0,977.0,0.0821533165,978.0,2.2124274535,979.0,2.7007892025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.1860774862,1.5117062397279404,3.0,980.0,1.7783431662,981.0,-0.5320862179,982.0,2.3119755103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.0583871533666667,0.5962428442410581,3.0,983.0,2.120523051,984.0,1.4335095743,985.0,2.6211288348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.6879544848,1.0097060101445283,3.0,986.0,-1.7607926408,987.0,-2.5393390223,988.0,-3.7637317913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.08245962986666668,1.1499861795481734,3.0,989.0,1.0035980972,990.0,-1.2064188191,991.0,0.45019961150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.44559024783333334,0.12687565843478155,3.0,992.0,0.46888354670000004,993.0,0.5592053219,994.0,0.3086818749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.2473687784333333,0.5262957392589097,3.0,995.0,0.4321031416,996.0,0.6563917807,997.0,-0.346388587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.6647929743000001,0.25730086257917095,3.0,998.0,0.8123540516000001,999.0,0.3676897314,1000.0,0.8143351399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.42969142872529936,3.0,1001.0,0.37843085330000004,1002.0,-0.46711341310000004,1003.0,0.0886825598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.06834797873333331,0.5489073053572817,3.0,1004.0,-0.17036895400000002,1005.0,-0.32078141060000004,1006.0,0.6961943008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.39884269136666667,0.2454292688073776,3.0,1007.0,0.1156060602,1008.0,0.5321975899,1009.0,0.548724424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.6601119041,0.661486496809858,3.0,1010.0,-0.0899706681,1011.0,-0.5049909573,1012.0,-1.3853740869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.2736529334666666,1.2802497378942934,3.0,1013.0,-0.2044280302,1014.0,-0.9241794328,1015.0,-2.6923513374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.49138443003333326,0.9232019250310665,3.0,1016.0,1.1822460513,1017.0,-0.5571356065,1018.0,0.8490428453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.5175705917666666,0.6259591902798868,3.0,1019.0,1.2234216753,1020.0,0.2993877448,1021.0,0.0299023552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.3084340081,0.5753174319049528,3.0,1022.0,0.0349138071,1023.0,0.9694842689000001,1024.0,-0.0790960517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.5251996911000005,0.40175483527911066,3.0,1025.0,-3.2738809259,1026.0,-3.3131667487,1027.0,-3.9885513987000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6793379678,0.5812483818401526,3.0,1028.0,-1.2180489612,1029.0,-0.7566704152,1030.0,-0.063294527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.4368840748333334,0.8633766721839989,3.0,1031.0,-0.4893985408,1032.0,-1.6420702367,1033.0,-2.179183447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.3417263437333335,1.24626066979011,3.0,1034.0,-0.9159149661,1035.0,-0.3641786903,1036.0,-2.7450853748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-5.311330056333333,0.6491065942359657,3.0,1037.0,-4.6328446622,1038.0,-5.9264034046,1039.0,-5.3747421022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.7665666217333331,0.7204701487333008,3.0,1040.0,2.0138562542,1041.0,2.3308266779,1042.0,0.9550169331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.8638685479666666,1.1978024800631546,3.0,1043.0,2.6995611573,1044.0,0.4915882863,1045.0,2.4004562003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.2476299358666665,2.0492470349019367,3.0,1046.0,2.2299061119,1047.0,2.6208318237,1048.0,-1.107848128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.42413630669999997,0.2339012476534576,3.0,1049.0,0.6913110562,1050.0,0.3247985097,1051.0,0.2562993542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.20650653146666667,0.8500661205830933,3.0,1052.0,-0.1023109855,1053.0,-0.4459838458,1054.0,1.1678144257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.09268024286666669,0.9240442909905755,3.0,1055.0,0.8643012840000001,1056.0,-0.9798244287000001,1057.0,-0.1625175839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.9243185649000001,0.385473919139927,3.0,1058.0,0.5067292015,1059.0,0.9996797987,1060.0,1.2665466945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.4326806400666663,0.2542066932871317,3.0,1061.0,-3.6233710807,1062.0,-3.1440767594,1063.0,-3.5305940801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8796410905,0.2400000255367237,3.0,1064.0,0.7692215497,1065.0,0.7147244063,1066.0,1.1549773155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.914668779466666,0.31034161543942784,3.0,1067.0,-3.6369951425,1068.0,-3.8573298304,1069.0,-4.2496813655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.7061664084000003,1.0521649697401778,3.0,1070.0,2.7909901333000002,1071.0,0.6900254694,1072.0,1.6374836225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.2793037985333333,0.4505801380804814,3.0,1073.0,1.9226296159,1074.0,2.1296010959,1075.0,2.7856806838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.4815259206999998,0.595461367375062,3.0,1076.0,3.1309941875,1077.0,1.9612989029,1078.0,2.3522846717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.2054709947,0.2830763613135883,3.0,1079.0,-3.331454269,1080.0,-2.8812737158,1081.0,-3.4036849993000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5521160453,0.21816258289385868,3.0,1082.0,0.5953339801,1083.0,0.745435136,1084.0,0.3155790198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.1688101199333333,0.6357149742970009,3.0,1085.0,-0.3757976015,1086.0,0.8673596268,1087.0,0.0148683345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.8808707961666667,0.03612794437375184,3.0,1088.0,0.914805029,1089.0,0.8428898927,1090.0,0.8849174668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-4.378708952699999,0.18376190448288174,3.0,1091.0,-4.2345928107,1092.0,-4.3158917452,1093.0,-4.5856423022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-4.8252842018,0.5919677248059514,3.0,1094.0,-4.5292597651,1095.0,-5.5068720351,1096.0,-4.4397208052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.3802034615666667,0.13674349126373728,3.0,1097.0,0.3308572918,1098.0,0.2749823624,1099.0,0.5347707305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.0563287928666665,0.3778144682637117,3.0,1100.0,0.6832634641,1101.0,1.4387197422,1102.0,1.0470031723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.6689437826666667,0.5306422282837673,3.0,1103.0,0.6563006879000001,1104.0,0.1447360768,1105.0,1.2057945833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-4.220578860433334,0.47330424594630827,3.0,1106.0,-3.8635252911,1107.0,-4.7574371546,1108.0,-4.0407741356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.920008048031549,3.0,1109.0,0.4111691685,1110.0,0.642719456,1111.0,-1.0538886244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.4287123213000001,1.08944946463919,3.0,1112.0,-0.3854499757,1113.0,-1.3415718664,1114.0,-2.5591151218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.9968821707666666,1.354834172045439,3.0,1115.0,-0.4893358011,1116.0,-2.3886421083,1117.0,-3.1126686029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,2.7608492506999998,0.7646614095894626,4.0,1118.0,3.7247265943,1123.0,2.9485767192,1124.0,2.4367642024,1125.0,1.9333294869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.44563849749982315,4.0,1119.0,0.578043647,1120.0,0.1164548,1121.0,-0.4060743314,1122.0,-0.28842411560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.4770337791999997,0.05258942236215657,3.0,1126.0,2.4728063802999998,1127.0,2.5316093139999998,1128.0,2.4266856433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.541745189333333,1.4262967767647738,3.0,1129.0,2.5407239330999998,1130.0,3.96855232,1131.0,1.1159593149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.39203883726376176,3.0,1132.0,-0.0179918253,1133.0,0.4007249907,1134.0,-0.3827331654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.3268860906666666,0.27100306539153923,3.0,1135.0,2.6146809139,1136.0,2.076577842,1137.0,2.2893995161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.132913078866667,0.8499917508911453,3.0,1138.0,1.5539847757,1139.0,1.7359972399,1140.0,3.108757221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.7474382454666666,1.3362226409193818,3.0,1141.0,2.666782054,1142.0,0.2146418529,1143.0,2.3608908295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.7109114899666666,0.07258951386065522,3.0,1144.0,0.6650131723,1145.0,0.6731214864,1171.0,0.7945998112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.04561125216666667,0.13765827911463166,3.0,1146.0,0.0651220456,1148.0,-0.0022185755,1149.0,-0.1997372266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.05312198060000001,0.2068763739337409,3.0,1147.0,-0.0826126383,1152.0,-0.0492456036,1153.0,0.2912241837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.1051206256,0.16295207131922268,3.0,1150.0,-0.2623677949,1151.0,-0.1159865563,1154.0,0.0629924744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.1403826735666667,0.13586943894500889,3.0,1155.0,-0.0190300352,1158.0,-0.28717320360000004,1159.0,-0.1149447819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.24296204383333334,0.20598790856236537,3.0,1156.0,0.4692452265,1157.0,0.06635424570000001,1162.0,0.1932866593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.18728416917412372,3.0,1160.0,0.2142159488,1161.0,-0.0814368723,1163.0,-0.1327790765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.10503736343333332,0.09808685083438844,3.0,1164.0,-0.1247428584,1177.0,0.0014062760000000001,1179.0,-0.1917755079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.23606746516666668,0.29756683699595227,3.0,1165.0,-0.48847367550000004,1166.0,-0.3117661956,1178.0,0.0920374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4150289568666667,0.1383586982998443,3.0,1167.0,0.3687690068,1168.0,0.5705905828,1169.0,0.305727281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.08381497703333333,0.05238582527731088,3.0,1170.0,0.053986015400000004,1175.0,0.053155896700000003,1176.0,0.144303019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3076766071333334,0.4205618235483576,3.0,1172.0,-0.1678333149,1173.0,0.6308129652000001,1174.0,0.4600501711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9752583556000001,0.11271959981242552,2.0,1180.0,-1.054963149,1181.0,-0.8955535622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.26992711833383726,2.0,1182.0,0.1908672958,1183.0,-0.1908672958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.64133176001937,2.0,1184.0,0.4534900365,1185.0,-0.4534900365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.047921605099999987,0.3399731166438621,2.0,1186.0,0.1924756911,1187.0,-0.2883189013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.7599234627,0.14370540221589548,2.0,1188.0,0.6583083983,1189.0,0.8615385271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.23647345615,0.3740219849203046,2.0,1190.0,0.0280000257,1191.0,-0.500946938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
