,STM0565
SRX8524971,-0.7944613421000001
SRX8524972,-0.7944613421000001
SRX3266937,0.3595373556
SRX3266939,-0.3595373556
SRX4401053,-0.6402558822000001
SRX4401054,0.6402558822000001
SRX4401055,0.7787141105000001
SRX4401056,1.9547066853000001
SRX4401057,-0.6402558822000001
SRX4401058,2.3710667174
SRX4401081,-0.5179356793000001
SRX4401082,-0.5521729177
SRX4401083,-0.2763825836
SRX4401084,-0.9093257753
SRX4401085,-0.2185984372
SRX4401086,-0.5802930563
SRX4401087,-0.2944234276
SRX4401088,-0.5495041901000001
SRX4401089,-0.2699127597
SRX4401090,0.35523860290000003
SRX4401091,-0.5785887287
SRX4401092,-0.3763853809
SRX4401093,0.1765667938
SRX4401094,-0.19150740800000002
SRX4401095,0.0166538629
SRX4401096,0.0507136282
SRX4401097,-0.3045875253
SRX4401098,0.3375279172
SRX4401099,-0.0777535577
SRX4401100,-0.2525855041
SRX4401101,0.3303390619
SRX4401102,0.1351806869
SRX4401103,0.028640363500000002
SRX4401104,-0.0160613346
SRX8757611,-0.2886002227
SRX8757612,0.0083079177
SRX8757613,-1.02313659
SRX8757614,-1.1689869101
SRX8757615,0.1147429875
SRX8757616,-1.1387542868
SRX8757617,-0.1870328779
SRX8757618,-1.7899913331000001
SRX8757619,-1.7899913331000001
SRX8757620,0.3144345132
SRX8757621,0.1223699536
SRX8757622,-1.0278432351
SRX8757623,-0.46074495330000004
SRX8757625,-0.2149376623
SRX8757626,-0.6266219059
SRX8757628,-0.3227424309
SRX8757630,-0.9424403911
SRX8757631,-1.7899913331000001
SRX8757632,-1.7899913331000001
SRX8757633,-1.7899913331000001
SRX8757634,-1.7899913331000001
SRX6054568,0.0389056527
SRX6054569,-0.0389056527
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,0.1695679609
SRX4702828,-0.24028162960000002
SRX4702829,0.0707136687
SRX4702830,-0.24028162960000002
SRX4702831,-0.24028162960000002
SRX4702832,-0.24028162960000002
SRX2993586,-0.0059404547
SRX2993587,0.0059404547
SRX2993588,0.5874281401
SRX2993589,2.1798131738
SRX2993590,0.9298664444
SRX1462169,1.5250836146
SRX1462104,0.37089518200000005
SRX1462103,0.0646185837
SRX1462105,0.0642183531
SRX1462171,1.62623886
SRX1462102,-0.0646185837
ERX1045682,-1.1706159044
ERX1045674,0.0088366094
ERX1045681,0.0307396002
ERX1045662,-0.4641614369
ERX1045684,0.33606143990000004
ERX1045660,-0.0841215384
ERX1045664,-0.1894246088
ERX1045670,-0.7786043255
ERX1045667,0.28562894510000003
ERX1045675,-0.6477217277
ERX1045673,-0.5083004117000001
ERX1045677,-0.17889192410000002
ERX1045679,0.27559456120000003
ERX1045659,-0.5589835009
ERX1045663,-0.4502329349
ERX1045668,0.682057447
ERX1045689,0.055668015
ERX1045685,0.2976447671
ERX1045683,-0.6523248467
ERX1045680,-0.8743633476
ERX1045666,0.2258102035
ERX1045658,0.0834318949
SRX1816875,0.2071610159
SRX1816859,-0.0045469402
SRX1816857,0.0841131985
SRX1816863,-0.12177086150000001
SRX1816867,-0.0393333022
SRX1816858,-0.0795662583
SRX1816879,-0.0828606306
SRX1816878,0.09766353550000001
SRX1816868,0.07942600400000001
SRX1816866,-0.2033775266
SRX1816870,0.5212303706
SRX1816880,0.3418560251
SRX1816864,-0.35787349230000004
SRX1816874,0.7976912701000001
SRX1816877,-0.031303092000000005
SRX1816861,0.49615464540000004
SRX1816872,0.40026848130000003
SRX1816862,-0.0368230772
SRX1816871,1.7645826338
SRX1816876,-0.2204562314
SRX1816869,0.7067943237000001
SRX8370456,-0.012063938000000001
SRX8370458,0.11289944290000001
SRX8370457,-0.100835505
ERX321085,0.5204231588
ERX321083,-0.030866715200000002
ERX321086,0.030866715200000002
ERX321081,0.0977036612
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,1.310351388
SRX976480,0.0
SRX976335,0.0
SRX976343,1.0171397495
SRX976468,0.0
SRX976471,0.0
SRX976474,0.0
SRX976469,0.6699258323
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,-0.3647353631
SRX3456063,-0.2750390001
SRX3456076,-0.734317784
SRX3456082,-0.8543526323
SRX3456094,-0.3589950121
SRX3456067,-0.1309915428
SRX3456061,-0.3089268629
SRX3456065,-0.1078216645
SRX3456064,-0.3747858656
SRX3456085,-0.7752749876
SRX3456079,0.2729899512
SRX3456084,-0.8460568374
SRX3456074,-1.5476100835
SRX3456080,-0.4441280003
SRX3456070,-0.9126684617
SRX3456069,-0.1221532469
SRX3456089,-0.4090737507
SRX3456062,-0.6976782807
SRX3456087,-0.7791236657
SRX3456066,0.0949487276
SRX3456092,-0.5513623653
SRX3456075,-0.1638461548
SRX3456098,-0.9153881154
SRX3456096,-0.391736945
SRX3456068,-0.0052958184
SRX3456060,0.1078216645
SRX3456072,-1.5476100835
SRX3456093,-0.056789794000000005
SRX3456097,-0.7928256314000001
SRX3456077,-0.5639315272000001
SRX3456071,-0.2758619228
SRX3456078,0.20302214540000002
SRX4029144,-0.6419331466
SRX4029145,-0.3588877734
SRX4029142,0.1537709475
SRX4029141,0.2608065258
SRX4029146,-0.052663541700000004
SRX4029143,-0.4145774732
ERX2173642,-0.5324773174
ERX2173639,-0.15502834570000001
ERX2173641,-0.1393155062
ERX2173640,0.15502834570000001
SRX3139264,-0.1389959077
SRX3139266,0.6334674282
SRX3139265,0.1389959077
SRX3139267,0.1961052345
SRX2949967,-0.3439725138
SRX2949969,-0.3654261451
SRX2949968,0.3439725138
SRX2949970,-1.1608563417
SRX7514165,-0.0899709754
SRX7514167,0.0635876616
SRX7514159,0.091441571
SRX7514156,-0.35203022770000003
SRX7514162,-0.7544194376000001
SRX7514172,-0.7544194376000001
SRX7514171,-0.7544194376000001
SRX7514155,0.6206686202
SRX7514161,-0.0343211582
SRX7514173,-0.7544194376000001
SRX7514166,-0.3021986149
SRX7514160,-0.3925168332
SRX7514164,-0.7544194376000001
SRX7514175,1.4940115674
SRX7514168,0.46349249480000004
SRX7514158,0.26223119710000004
SRX7514163,0.017025571
SRX7514169,-0.7544194376000001
SRX7514152,-0.7544194376000001
SRX7514157,0.08979903060000001
SRX7514170,-0.7544194376000001
SRX7514174,0.098827838
SRX7514154,-0.7544194376000001
SRX7476251,0.1560047652
SRX7476248,0.2484754801
SRX7476249,6.1160694185
SRX7476252,-0.1560047652
SRX7476246,-0.1560047652
SRX7476255,0.131373357
SRX7476247,-0.1560047652
SRX7476254,-0.1560047652
SRX7476244,1.9273813823000001
SRX7476250,-0.1560047652
SRX7476245,1.6332259715
SRX7476253,-0.1560047652
SRX1639010,1.9031784827
SRX1639002,-1.4688799409
SRX1639013,-1.0888016717
SRX1638990,-0.6928655249
SRX1638991,-1.7946564328
SRX1639016,1.0419257747
SRX1639008,-1.5758746455
SRX1638993,-2.9656704016
SRX1639000,0.5552421238
SRX1639009,0.8624398822
SRX1639012,-2.9656704016
SRX1639015,1.047479758
SRX1639001,-0.6625843525
SRX1638989,0.0
SRX1638992,-2.2431848415
SRX1638995,-0.1024533148
SRX1639011,2.1305808394
SRX1639014,0.922331624
SRX1639007,0.9163360403
SRX1638994,-2.3348770816
SRX334198,-0.42161465810000004
SRX334211,-0.139775542
SRX334183,-0.7188395987
SRX334205,0.3104558226
SRX334185,-0.15759379
SRX334203,1.0234108476
SRX334202,-2.8907942066
SRX334201,-0.0392256017
SRX334184,-0.49487683530000004
SRX334199,0.0266526349
SRX334188,0.0698817945
SRX334207,2.7702302871
SRX334186,-0.1193668907
SRX334196,0.1718546431
SRX334194,-0.2497835753
SRX334212,1.9444370648
SRX334190,-1.1506339045
SRX334181,-0.6029653707
SRX334189,-0.9963379470000001
SRX334204,-0.9346003986
SRX334200,0.7835674761
SRX334214,0.0
SRX334197,0.3956183097
SRX334213,1.2655827333
SRX334210,1.1888578308
SRX334195,1.2492121608
SRX334206,0.3419515741
SRX666590,-1.7324936066
SRX666587,0.11639209510000001
SRX666588,-0.11639209510000001
SRX666589,-1.7324936066
SRX4665717,-0.8117005909
SRX4665719,0.5871996888000001
SRX4665716,-0.9417649048000001
SRX4665710,0.1251251227
SRX4665712,-1.8115094659
SRX4665726,1.4636877749
SRX4665731,2.5553124345000002
SRX4665733,0.443443854
SRX4665732,1.0161163182
SRX4665725,0.0
SRX4665713,-0.9427933068000001
SRX4665711,-2.9656777688
SRX4665728,-0.6475708237000001
SRX4665709,-2.1501264414
SRX4665727,-1.6202629416
SRX4665706,-1.7401785895000002
SRX4665722,-1.1167920569
SRX4665708,1.7124789370000002
SRX4665715,-2.9656777688
SRX4665718,-1.6145892987
SRX4665705,-2.9656777688
SRX4665704,-2.9656777688
SRX4665714,-1.5706026346000002
SRX4665723,-1.3495803612000001
SRX4665703,0.4737691639
SRX4665720,0.6706063693000001
SRX4665729,-1.6826440245
SRX4665695,0.1211473337
SRX4665685,-0.5690897975
SRX4665673,-2.0312371253
SRX4665700,0.6365076049
SRX4665682,-0.34536085580000003
SRX4665670,-2.0312371253
SRX4665701,-1.0538751644
SRX4665699,0.1120078712
SRX7268193,-0.6580672122
SRX4665686,-0.6270778385
SRX4665679,-2.0312371253
SRX4665690,-0.9057955087
SRX4665681,-0.2546298266
SRX4665687,-0.21813793280000002
SRX4665676,-2.0312371253
SRX4665693,-2.0312371253
SRX4665692,0.0
SRX7268192,-0.5039942385
SRX4665684,0.6781178747000001
SRX4665677,-2.0312371253
SRX4665698,-0.4615433443
SRX4665675,-2.0312371253
SRX4665683,-2.0312371253
SRX4665696,-1.0702733118
SRX4665694,-1.1977048784
SRX4665678,-2.0312371253
SRX4665689,0.1800730892
SRX4665697,-0.8307804077000001
SRX4665680,-0.5311135376
SRX4665702,1.0507134131
SRX4665672,-2.0312371253
SRX4665671,-2.0312371253
SRX3471976,-1.1991656796
SRX3471978,0.2543877511
SRX3471973,-0.45947251640000003
SRX3471974,-0.7738990479000001
SRX3471975,0.0
SRX3471977,-1.2447982667
SRX1392948,0.8238976950000001
SRX1392949,2.0768345505
SRX1392950,1.3730708742
SRX1392951,2.3238045012
SRX1392954,0.8932608734
SRX1392955,-0.8932608734
SRX4340129,-0.055587399999999995
SRX4340130,0.055587399999999995
SRX4340131,-0.33902155770000003
SRX4340132,0.1926001948
SRX4340133,-1.1862915366
SRX4340134,-0.4245302319
SRX8537506,0.041608516000000005
SRX8537507,0.0705256773
SRX8537508,-0.1121341934
SRX8537509,-0.0030652964
SRX8537510,-0.1109113476
SRX8537511,0.4000642149
