,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.53926529,0.20998722350086949,2.0,96.0,1.6877486796999999,97.0,1.3907819003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.5955205373,0.1553995625523552,3.0,98.0,2.4363587604,99.0,2.7468626313,105.0,2.6033402201999998,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.178430598266667,0.16016668663547595,3.0,102.0,3.2921123803,103.0,3.2479253983,104.0,2.9952540162,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.6868786225666668,0.35857632667922346,3.0,108.0,4.0107793903,111.0,3.3015603772,112.0,3.7482961002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.48888408396666666,0.3023724318781304,3.0,113.0,0.1411264249,114.0,0.6357898625,115.0,0.6897359645000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1474794901333336,0.09479192857105248,3.0,116.0,2.2251575476,117.0,2.175424436,118.0,2.0418564868,,
43,OPG__del_opgGH,-0.9375699417333333,0.7280965660386389,3.0,121.0,-1.6559893073,122.0,-0.20016742340000002,123.0,-0.9565530945,,
44,OPG__del_opgGH_pBK16,0.055747151500000036,0.47591380207648953,3.0,124.0,0.26746662800000004,125.0,0.38906288440000003,126.0,-0.4892880579,,
45,OPG__WT,-1.850371707708594e-17,0.6283577229587601,3.0,127.0,0.2887014753,128.0,-0.7208245199000001,129.0,0.4321230446,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.6166036312443006,3.0,132.0,0.1107196283,133.0,-0.6644623597,134.0,0.5537427314,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6399101591999999,0.5817251378192275,3.0,135.0,0.0889069526,136.0,1.2481289633000001,137.0,0.5826945617,,
49,dephostatin__LB_DMSO,0.0,0.0,3.0,138.0,0.0,139.0,0.0,140.0,0.0,,
50,dephostatin__LB_Dephostatin,0.0,0.0,3.0,141.0,0.0,142.0,0.0,143.0,0.0,,
51,dephostatin__LPM_DMSO,0.0,0.0,2.0,144.0,0.0,145.0,0.0,,,,
52,dephostatin__LPM_Dephostatin,0.0,0.0,3.0,146.0,0.0,147.0,0.0,148.0,0.0,,
53,efflux_inhibition__Chlorpromazine,-0.15243378775,0.16448882905244183,4.0,149.0,-0.22712454980000002,150.0,-0.033348987000000004,151.0,-0.0008142233,157.0,-0.3484473909
54,efflux_inhibition__PABN,-0.7462977087666668,0.35284797278901947,3.0,152.0,-0.49252098440000003,153.0,-0.5971430987,158.0,-1.1492290432,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.2496079179333081,3.0,154.0,0.21295948620000002,155.0,-0.27467696550000004,156.0,0.0617174793,,
56,fis_regulatory_network__GX_EE,-0.31148002865,0.683038723853761,2.0,159.0,0.17150128480000001,160.0,-0.7944613421000001,,,,
57,fis_regulatory_network__GX_TS,0.14808028090000003,0.6031701177922661,2.0,161.0,-0.2784253996,162.0,0.5745859614000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.004107345279770107,2.0,163.0,0.0029043317000000003,164.0,-0.0029043317000000003,,,,
59,fis_regulatory_network__WT_TS,0.2089776151,0.06496430641340588,2.0,165.0,0.25491431670000003,166.0,0.1630409135,,,,
60,fis_regulatory_network__OX_EE,0.5966200301000001,0.4461971081235651,2.0,167.0,0.9121290310000001,168.0,0.28111102920000003,,,,
61,fis_regulatory_network__OX_TS,-0.7944613421000001,0.0,2.0,169.0,-0.7944613421000001,170.0,-0.7944613421000001,,,,
62,persisters__rep,0.0,0.5084626044692783,2.0,171.0,0.3595373556,172.0,-0.3595373556,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.9054585519963908,2.0,173.0,-0.6402558822000001,174.0,0.6402558822000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,1.3667103979000002,0.8315523242661083,2.0,175.0,0.7787141105000001,176.0,1.9547066853000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.8654054176000001,2.129326630517463,2.0,177.0,-0.6402558822000001,178.0,2.3710667174,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4488303935333333,0.15032209580237,3.0,179.0,-0.5179356793000001,180.0,-0.5521729177,181.0,-0.2763825836,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5694057562666667,0.3454923499532078,3.0,182.0,-0.9093257753,183.0,-0.2185984372,184.0,-0.5802930563,,
68,proQ_virulence__dhfq_LB,-0.3712801258,0.15483234814448155,3.0,185.0,-0.2944234276,186.0,-0.5495041901000001,187.0,-0.2699127597,,
69,proQ_virulence__dhfq_SPI-2,-0.19991183556666667,0.49128968589080024,3.0,188.0,0.35523860290000003,189.0,-0.5785887287,190.0,-0.3763853809,,
70,proQ_virulence__dproQ_LB,0.0005710828999999975,0.18456339389779622,3.0,191.0,0.1765667938,192.0,-0.19150740800000002,193.0,0.0166538629,,
71,proQ_virulence__dproQ_SPI-2,0.027884673366666685,0.3216658689670533,3.0,194.0,0.0507136282,195.0,-0.3045875253,196.0,0.3375279172,,
72,proQ_virulence__WT_LB,3.333331758762862e-11,0.29913955642260887,3.0,197.0,-0.0777535577,198.0,-0.2525855041,199.0,0.3303390619,,
73,proQ_virulence__WT_SPI-2,0.0492532386,0.07769945451396533,3.0,200.0,0.1351806869,201.0,0.028640363500000002,202.0,-0.0160613346,,
74,rcsB__del_rcsB_S207C,-1.0392957779,1.0616438353770405,2.0,203.0,-0.2886002227,211.0,-1.7899913331000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.31866970462460986,3.0,204.0,0.0083079177,212.0,0.3144345132,218.0,-0.3227424309,,
76,rcsB__del_rcsB,-0.4503833182,0.8099954448731236,2.0,205.0,-1.02313659,213.0,0.1223699536,,,,
77,rcsB__del_rcsB_H12A,-1.0464235120999998,0.1144104511738412,3.0,206.0,-1.1689869101,214.0,-1.0278432351,219.0,-0.9424403911,,
78,rcsB__del_rcsB_D56A,-0.7119977663000001,0.9769079741962371,3.0,207.0,0.1147429875,215.0,-0.46074495330000004,220.0,-1.7899913331000001,,
79,rcsB__del_rcsB_M88A,-1.46437280995,0.46049413159862773,2.0,208.0,-1.1387542868,221.0,-1.7899913331000001,,,,
80,rcsB__del_rcsB_H77A,-0.7306539577666668,0.9175191689178431,3.0,209.0,-0.1870328779,216.0,-0.2149376623,222.0,-1.7899913331000001,,
81,rcsB__del_rcsB_L108A,-1.4022015240333332,0.6716716519609008,3.0,210.0,-1.7899913331000001,217.0,-0.6266219059,223.0,-1.7899913331000001,,
82,ribodepletion__RiboZero,0.0,0.055020901701317425,2.0,224.0,0.0389056527,225.0,-0.0389056527,,,,
83,single_carbon_source__mucic,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,
84,single_carbon_source__tartarate,0.0,0.0,2.0,228.0,0.0,229.0,0.0,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.2138796131332167,3.0,230.0,0.1695679609,231.0,-0.24028162960000002,232.0,0.0707136687,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24028162960000002,0.0,3.0,233.0,-0.24028162960000002,234.0,-0.24028162960000002,235.0,-0.24028162960000002,,
87,yedF__WT,0.0,0.008401071603402996,2.0,236.0,-0.0059404547,237.0,0.0059404547,,,,
88,yedF__del_yedF,1.2323692527666668,0.8381846369924872,3.0,238.0,0.5874281401,239.0,2.1798131738,240.0,0.9298664444,,
89,14028S_paratyphiA__37C_stationary,1.5756612372999999,0.07152755997492931,2.0,241.0,1.5250836146,245.0,1.62623886,,,,
90,14028S_paratyphiA__42C_log,0.21755676755000003,0.2168532653479766,2.0,242.0,0.37089518200000005,244.0,0.0642183531,,,,
91,14028S_paratyphiA__37C_log,0.0,0.091384477449881,2.0,243.0,0.0646185837,246.0,-0.0646185837,,,,
92,7TF__hilC,-0.8647997026500001,0.4324894201082766,2.0,247.0,-1.1706159044,260.0,-0.5589835009,,,,
93,7TF__del_hilD,0.3454470282,0.47603901950304744,2.0,248.0,0.0088366094,262.0,0.682057447,,,,
94,7TF__WT,2.500000900740318e-11,0.32840665399439833,4.0,249.0,0.0307396002,251.0,0.33606143990000004,261.0,-0.4502329349,268.0,0.0834318949
95,7TF__hilD,-0.48623092430000003,0.03121096839570218,2.0,250.0,-0.4641614369,257.0,-0.5083004117000001,,,,
96,7TF__del_sprB,0.07084433255,0.21915483640244882,2.0,252.0,-0.0841215384,267.0,0.2258102035,,,,
97,7TF__del_rtsB,0.043084976200000014,0.32881820848874,2.0,253.0,-0.1894246088,259.0,0.27559456120000003,,,,
98,7TF__rtsA,-0.36146815525000003,0.5899196293239224,2.0,254.0,-0.7786043255,263.0,0.055668015,,,,
99,7TF__del_invF,0.05336851050000001,0.32846585661398925,2.0,255.0,0.28562894510000003,258.0,-0.17889192410000002,,,,
100,7TF__sprB,-0.7610425376500001,0.16025982633039396,2.0,256.0,-0.6477217277,266.0,-0.8743633476,,,,
101,7TF__invF,-0.17734003980000002,0.6717299558391456,2.0,264.0,0.2976447671,265.0,-0.6523248467,,,,
102,MMC__del_rtcB_No treatment,-0.014866102500000006,0.21428196031158264,3.0,269.0,0.2071610159,283.0,-0.031303092000000005,288.0,-0.2204562314,,
103,MMC__WT_No_treatment,0.0,0.08193440756771571,3.0,270.0,-0.0045469402,271.0,0.0841131985,274.0,-0.0795662583,,
104,MMC__del_rtcR_No_treatment,-0.23982217690000002,0.16694977129466385,2.0,272.0,-0.12177086150000001,281.0,-0.35787349230000004,,,,
105,MMC__del_rtcR_3mM_MMC,-0.05442827493333333,0.1420047635867239,3.0,273.0,-0.0393333022,277.0,0.07942600400000001,278.0,-0.2033775266,,
106,MMC__del_rtcB_3mM_MMC,0.11888631000000001,0.2131522085866259,3.0,275.0,-0.0828606306,276.0,0.09766353550000001,280.0,0.3418560251,,
107,MMC__del_rsr_No_treatment,0.9975357760333333,0.6707303159093172,3.0,279.0,0.5212303706,287.0,1.7645826338,289.0,0.7067943237000001,,
108,MMC__del_rsr_3mM_MMC,0.5989798757,0.2810203489585491,2.0,282.0,0.7976912701000001,285.0,0.40026848130000003,,,,
109,MMC__WT_3mM_MMC,0.22966578410000002,0.3768721618718227,2.0,284.0,0.49615464540000004,286.0,-0.0368230772,,,,
110,Nontyphoidal_comparisons__rep,-3.333333146541643e-11,0.10737695720172748,3.0,290.0,-0.012063938000000001,291.0,0.11289944290000001,292.0,-0.100835505,,
111,araC__delta_araC_LB,0.30906341,0.2989078232927305,2.0,293.0,0.5204231588,296.0,0.0977036612,,,,
112,araC__WT_LB,0.0,0.04365212726174776,2.0,294.0,-0.030866715200000002,295.0,0.030866715200000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0,,1.0,298.0,0.0,,,,,,
115,csgD__WT_aggregate_TP2,0.0,,1.0,299.0,0.0,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0,,1.0,300.0,0.0,,,,,,
117,csgD__WT_planktonic_TP3,1.310351388,,1.0,301.0,1.310351388,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0,,1.0,302.0,0.0,,,,,,
119,csgD__WT_planktonic_TP2,0.0,,1.0,303.0,0.0,,,,,,
120,csgD__WT_aggregate_TP3,1.0171397495,,1.0,304.0,1.0171397495,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0,,1.0,305.0,0.0,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0,,1.0,306.0,0.0,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.0,,1.0,307.0,0.0,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6699258323,,1.0,308.0,0.6699258323,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0,,1.0,309.0,0.0,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.0,,1.0,310.0,0.0,,,,,,
127,csgD__WT_aggregate_TP4,0.0,,1.0,311.0,0.0,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.0,,1.0,312.0,0.0,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0,,1.0,313.0,0.0,,,,,,
130,csrA__10min_LB_csrA,-0.08085660884999998,0.4014651843299289,2.0,314.0,-0.3647353631,345.0,0.20302214540000002,,,,
131,csrA__10min_LB_WT,-0.14016740924999999,0.19073723295890502,2.0,315.0,-0.2750390001,338.0,-0.0052958184,,,,
132,csrA__02.5min_LB_csrA,-0.5050898534,0.3241772483292386,2.0,316.0,-0.734317784,344.0,-0.2758619228,,,,
133,csrA__05min_mLPM_WT,-0.8167381490000001,0.053194912424516294,2.0,317.0,-0.8543526323,332.0,-0.7791236657,,,,
134,csrA__15min_mLPM_csrA,-0.63719156375,0.39342933634885724,2.0,318.0,-0.3589950121,336.0,-0.9153881154,,,,
135,csrA__05min_LB_WT,-0.41433491175000003,0.4007080351775737,2.0,319.0,-0.1309915428,331.0,-0.6976782807,,,,
136,csrA__02.5min_LB_WT,-0.10698906764999999,0.28558316879827117,2.0,320.0,-0.3089268629,333.0,0.0949487276,,,,
137,csrA__00min_LB_WT,0.0,0.15248286025354169,2.0,321.0,-0.1078216645,339.0,0.1078216645,,,,
138,csrA__15min_LB_WT,-0.24846955625,0.17863823783168536,2.0,322.0,-0.3747858656,329.0,-0.1221532469,,,,
139,csrA__00min_mLPM_WT,-0.6097014939500001,0.23415628028932556,2.0,323.0,-0.7752749876,327.0,-0.4441280003,,,,
140,csrA__15min_LB_csrA,-0.63731006615,1.2873586303648337,2.0,324.0,0.2729899512,326.0,-1.5476100835,,,,
141,csrA__15min_mLPM_WT,-0.62756529405,0.30899370386939906,2.0,325.0,-0.8460568374,330.0,-0.4090737507,,,,
142,csrA__00min_LB_csrA,-0.5382573082500001,0.5294973311127441,2.0,328.0,-0.9126684617,335.0,-0.1638461548,,,,
143,csrA__05min_mLPM_csrA,-0.47154965515,0.11287221714388282,2.0,334.0,-0.5513623653,337.0,-0.391736945,,,,
144,csrA__05min_LB_csrA,-1.05577080535,0.695565777667523,2.0,340.0,-1.5476100835,343.0,-0.5639315272000001,,,,
145,csrA__10min_mLPM_csrA,-0.42480771270000006,0.5204559318218591,2.0,341.0,-0.056789794000000005,342.0,-0.7928256314000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.35116148723333335,0.2947107708214911,3.0,346.0,-0.6419331466,347.0,-0.3588877734,350.0,-0.052663541700000004,,
147,flagellum__WT,3.333335459506278e-11,0.36300139771067724,3.0,348.0,0.1537709475,349.0,0.2608065258,351.0,-0.4145774732,,
148,fliA__del_rpoF,-0.3358964118,0.27800738280310516,2.0,352.0,-0.5324773174,354.0,-0.1393155062,,,,
149,fliA__WT,0.0,0.2192431890412047,2.0,353.0,-0.15502834570000001,355.0,0.15502834570000001,,,,
150,mgtC__empty_pUH21,0.0,0.1965698977836989,2.0,356.0,-0.1389959077,358.0,0.1389959077,,,,
151,mgtC__pUH_mgtC,0.41478633135,0.3092617729998943,2.0,357.0,0.6334674282,359.0,0.1961052345,,,,
152,mgtCBR__empty_pBAD18,0.0,0.48645059409952657,2.0,360.0,-0.3439725138,362.0,0.3439725138,,,,
153,mgtCBR__mgtC_pBAD113,-0.7631412434,0.5624540859764087,2.0,361.0,-0.3654261451,363.0,-1.1608563417,,,,
154,novobiocin__100_Novobiocin_60min,-0.27578828066666666,0.4179448570396431,3.0,364.0,-0.0899709754,368.0,-0.7544194376000001,380.0,0.017025571,,
155,novobiocin__500_Novobiocin_60min,0.07496051383333335,0.38297222509516965,3.0,365.0,0.0635876616,374.0,-0.3021986149,378.0,0.46349249480000004,,
156,novobiocin__0_Novobiocin_60min,-0.1117988068,0.25110958518820314,3.0,366.0,0.091441571,372.0,-0.0343211582,375.0,-0.3925168332,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.3168235690756866,3.0,367.0,-0.35203022770000003,379.0,0.26223119710000004,383.0,0.08979903060000001,,
158,novobiocin__0_Novobiocin_10min,-0.4700036790666667,0.49262254425297486,3.0,369.0,-0.7544194376000001,373.0,-0.7544194376000001,385.0,0.098827838,,
159,novobiocin__500_Novobiocin_20min,-0.7544194376000001,0.0,3.0,370.0,-0.7544194376000001,381.0,-0.7544194376000001,384.0,-0.7544194376000001,,
160,novobiocin__0_Novobiocin_20min,0.45342025,1.1335076131470159,3.0,371.0,0.6206686202,377.0,1.4940115674,386.0,-0.7544194376000001,,
161,novobiocin__500_Novobiocin_10min,-0.7544194376000001,0.0,2.0,376.0,-0.7544194376000001,382.0,-0.7544194376000001,,,,
162,starvation__Glucose_6h,0.0,0.22062405474067026,2.0,387.0,0.1560047652,396.0,-0.1560047652,,,,
163,starvation__Low_3d,3.1822724493,4.149015463091722,2.0,388.0,0.2484754801,389.0,6.1160694185,,,,
164,starvation__Glucose_24h,-0.1560047652,0.0,2.0,390.0,-0.1560047652,398.0,-0.1560047652,,,,
165,starvation__High_4d,-0.1560047652,0.0,2.0,391.0,-0.1560047652,393.0,-0.1560047652,,,,
166,starvation__High_4h,-0.012315704100000005,0.20320701897227633,2.0,392.0,0.131373357,394.0,-0.1560047652,,,,
167,starvation__Low_24h,1.7803036769,0.20799928569939474,2.0,395.0,1.9273813823000001,397.0,1.6332259715,,,,
168,18_mutants__phoB/R_InSPI2,1.9031784827,,1.0,399.0,1.9031784827,,,,,,
169,18_mutants__hfq_ESP,-1.4688799409,,1.0,400.0,-1.4688799409,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.0888016717,,1.0,401.0,-1.0888016717,,,,,,
171,18_mutants__dam_MEP,-0.6928655249,,1.0,402.0,-0.6928655249,,,,,,
172,18_mutants__WT_IEP,-1.7946564328,,1.0,403.0,-1.7946564328,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.0419257747,,1.0,404.0,1.0419257747,,,,,,
174,18_mutants__WT_InSPI2,-1.5758746455,,1.0,405.0,-1.5758746455,,,,,,
175,18_mutants__hilC_IEP,-2.9656704016,,1.0,406.0,-2.9656704016,,,,,,
176,18_mutants__fliZ_ESP,0.5552421238,,1.0,407.0,0.5552421238,,,,,,
177,18_mutants__hilD_InSPI2,0.8624398822,,1.0,408.0,0.8624398822,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.9656704016,,1.0,409.0,-2.9656704016,,,,,,
179,18_mutants__ssrB_InSPI2,1.047479758,,1.0,410.0,1.047479758,,,,,,
180,18_mutants__fur_ESP,-0.6625843525,,1.0,411.0,-0.6625843525,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-2.2431848415,,1.0,413.0,-2.2431848415,,,,,,
183,18_mutants__hilE_IEP,-0.1024533148,,1.0,414.0,-0.1024533148,,,,,,
184,18_mutants__slyA_InSPI2,2.1305808394,,1.0,415.0,2.1305808394,,,,,,
185,18_mutants__ssrA_InSPI2,0.922331624,,1.0,416.0,0.922331624,,,,,,
186,18_mutants__WT_lnSPI2,0.9163360403,,1.0,417.0,0.9163360403,,,,,,
187,18_mutants__hilA_IEP,-2.3348770816,,1.0,418.0,-2.3348770816,,,,,,
188,Infection_conditions__pH3_shock,-0.42161465810000004,,1.0,419.0,-0.42161465810000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.139775542,,1.0,420.0,-0.139775542,,,,,,
190,Infection_conditions__MEP,-0.45710340800000004,0.2825231641889219,3.0,421.0,-0.7188395987,423.0,-0.15759379,427.0,-0.49487683530000004,,
191,Infection_conditions__Oxygen_shock,0.3104558226,,1.0,422.0,0.3104558226,,,,,,
192,Infection_conditions__Anaerobic_shock,1.0234108476,,1.0,424.0,1.0234108476,,,,,,
193,Infection_conditions__Bile_shock,-2.8907942066,,1.0,425.0,-2.8907942066,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0392256017,,1.0,426.0,-0.0392256017,,,,,,
195,Infection_conditions__pH5.8_shock,0.0266526349,,1.0,428.0,0.0266526349,,,,,,
196,Infection_conditions__ESP,-0.6923633523333333,0.6646164747645351,3.0,429.0,0.0698817945,435.0,-1.1506339045,437.0,-0.9963379470000001,,
197,Infection_conditions__inSPI2_dRNA_seq,2.7702302871,,1.0,430.0,2.7702302871,,,,,,
198,Infection_conditions__LEP,-0.1193668907,,1.0,431.0,-0.1193668907,,,,,,
199,Infection_conditions__Temp20,0.1718546431,,1.0,432.0,0.1718546431,,,,,,
200,Infection_conditions__25C,-0.2497835753,,1.0,433.0,-0.2497835753,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.9444370648,,1.0,434.0,1.9444370648,,,,,,
202,Infection_conditions__EEP,-0.6029653707,,1.0,436.0,-0.6029653707,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.9346003986,,1.0,438.0,-0.9346003986,,,,,,
204,Infection_conditions__NaCl_shock,0.7835674761,,1.0,439.0,0.7835674761,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3956183097,,1.0,441.0,0.3956183097,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.2655827333,,1.0,442.0,1.2655827333,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.1888578308,,1.0,443.0,1.1888578308,,,,,,
209,Infection_conditions__Temp10,1.2492121608,,1.0,444.0,1.2492121608,,,,,,
210,Infection_conditions__NonSPI2,0.3419515741,,1.0,445.0,0.3419515741,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-1.7324936066,0.0,2.0,446.0,-1.7324936066,449.0,-1.7324936066,,,,
