k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,False,0.0338442489,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,0.0225325634,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.0205500602,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0193053642,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0169971314,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0162786107,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.0128308772,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.0127985774,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0112569136,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0105199331,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.009556806900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.0091240551,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0089537417,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0089186848,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.0084594886,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.0077893244,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0074304966,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0074017741,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.007002819,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0065389687,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.0059706888,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0059427585,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,0.0058468551,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0055248551,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0055064926,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0053023796000000005,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.005228469,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.0045392833,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.004489972,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0042519590000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0042101135,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,0.0035551743,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,-0.0035525942,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0032601540000000004,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0031559579,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0031490907,,Translational machinery,Functional
47,Heavy metal resistance,False,0.003118392,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,0.0029859168,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0026149532000000002,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0024769972,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0022258893,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0020819452,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0020200474,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0018426278000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.0016674635,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.0012770813,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.00025229960000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0001529355,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-6.06511e-05,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
