,ABUW_2810
SRX3737100,-0.16855745360000002
SRX3737101,-0.4401411678
SRX3737103,-0.0518713647
SRX3737104,0.0819030053
SRX3737105,-0.0427980268
SRX3737106,0.0099832496
SRX3737107,-0.0490882282
SRX3737108,-0.7247553585000001
SRX3737109,-0.7397647041000001
SRX3737110,-0.3548276158
SRX3737111,-0.6519152069
Abaum_0017,-0.0044847729000000005
Abaum_0018,0.5004396845
Abaum_0019,0.45511071890000004
Abaum_0020,-0.9009521794
Abaum_0021,0.662866572
Abaum_0022,-0.1767669428
Abaum_0023,0.0044847729000000005
Abaum_0024,-1.1106298428
Abaum_0025,0.8254950749000001
Abaum_0026,-0.126311788
SRX3141471,-0.20415175100000002
SRX3141472,-0.22058212700000002
SRX3141473,-0.1809727438
SRX3141474,0.4015548708
SRX3141475,-0.9875904029
SRX3141476,-1.3974599387
SRX3141477,-0.40482733130000004
SRX3141478,0.2424255266
SRX3141479,-0.2176245387
SRX8944518,-0.2194737588
SRX8944519,-0.43808705870000003
SRX8944520,0.1830620497
SRX8944521,-0.6508911995000001
SRX8944522,0.0364117092
SRX8944523,0.4818150329
SRX5930997,0.60804944
SRX5930998,-0.8780857347000001
SRX5930999,0.2700362947
SRX5931001,0.5073055651
SRX5931002,-0.3262867558
SRX4488546,-0.17472510330000002
SRX4488547,0.049508447600000005
SRX4488548,-0.1294965609
SRX4488549,0.1252166557
SRX4488550,0.459929847
SRX4488551,0.7905035568000001
SRX4488552,2.2289917642
SRX4488553,1.1916072948
SRX4488554,0.2115287106
SRX4488555,1.2153523055
SRX4488556,0.40913930870000004
SRX4488557,1.3371160837
SRX2568047,-5.1256908142
SRX2568048,-5.5353684922
SRX2568049,-3.6717705174
SRX2568050,-3.4183593049
SRX2568051,-3.4776709372
SRX2568052,-3.2910140992
SRX2568053,-2.9263925945
SRX2568054,-4.0594231848
SRX2568055,-5.3402108246
SRX2568056,-3.3573938747
SRX2568057,-3.5246362192
SRX2568058,-3.4664015537
SRX2568059,-0.2844650186
SRX2568060,-0.3857023586
SRX2568061,-0.34458289470000003
SRX2568062,0.07081950050000001
SRX2568063,0.2986260255
SRX2568064,-0.369445526
Abaum_0001,-0.3158028725
Abaum_0002,-0.26029065030000004
Abaum_0003,0.7664177205
Abaum_0004,-0.49316425480000003
Abaum_0005,0.0248483123
Abaum_0006,-0.8965120660000001
Abaum_0007,-1.1166131766
Abaum_0008,0.3834620714
Abaum_0009,-0.1523355967
Abaum_0010,0.36202288800000004
Abaum_0011,-0.0862821483
Abaum_0012,0.0862821483
Abaum_0013,-0.2986234491
Abaum_0014,-0.10987286060000001
Abaum_0015,-0.0559261517
Abaum_0016,-0.0290400022
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.0626833185
ABNM036,0.0626833185
ABNM037,-0.0681693205
ABNM038,-0.3615864055
ABNM041,-0.7360430895000001
ABNM042,-0.5248652605
ABNM019,0.0394549973
ABNM020,-0.0394549973
ABNM021,-0.9538984238
ABNM022,-0.6264405681
ABNM023,-1.7879750267999999
ABNM024,-1.8275099989
ABNM025,-1.0110869275
ABNM026,-1.2257751975
ABNM027,0.5410768483
ABNM028,-0.5410768483
ABNM029,0.13119932650000002
ABNM030,-0.5773955475
ABNM031,-0.1831449195
ABNM032,-0.6994843898
ABNM033,-0.06929638
ABNM034,-0.2660942162
ABNM001,0.18274614800000002
ABNM002,-0.18274614800000002
ABNM003,-0.4554439697
ABNM004,0.0918532043
ABNM005,-1.4739002545
ABNM006,-0.3730036534
ABNM007,-1.2572273165
ABNM008,-0.6133829445
ABNM009,-0.2242171725
ABNM010,0.10224226800000001
ABNM043,-0.056932536000000006
ABNM044,0.056932536000000006
ABNM045,-0.33975192200000004
ABNM046,-0.227775792
ABNM047,0.7898902040000001
ABNM048,0.816462993
ABNM011,0.0424510709
ABNM012,-0.0424510709
ABNM013,0.2206931311
ABNM014,0.3071476905
ABNM015,-0.0715921565
ABNM016,-0.19043849240000002
ABNM017,-0.2457119094
ABNM018,-0.12816356580000002
