k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.044212642,,Cell wall biosynthesis,Structural Components
55,RpoH,False,0.0278429727,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.0160947749,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0142903788,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.0130127965,,,Uncharacterized
39,RiPP,False,-0.012557151400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.0124843088,HexR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0123204148,,,Uncharacterized
50,Zur-2,False,0.011894542900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.011824091600000001,,,Uncharacterized
97,AmiR,False,0.0114467336,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,0.0110637912,,,Uncharacterized
87,DguR,False,0.0104201399,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0100604019,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0097233252,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0094335812,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.009228055,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0087434014,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,-0.008415659800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0083989327,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,-0.0082031612,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,0.0079806636,,,Singlet
29,Singlet-2,False,-0.0079726695,,,Singlet
91,CysB-2,False,-0.0078310277,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0074122498,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,-0.0072222023,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,0.007162254900000001,,,Translational
21,Anr-1,False,-0.0067641545,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,-0.006664677700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0063106554,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0062129858,,,Uncharacterized
5,HexR-1,False,-0.0061207530000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0058457155,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0056911735000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0056241894,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0055168507,,,Translational
31,NagQ,False,-0.0054807959,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0054409755,,,Uncharacterized
96,LexA,False,-0.0052024172,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,0.0051379017,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.005079247,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,0.0050666754,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,-0.0050428073,,,Translational
60,ErbR-2,False,-0.0048670611,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0048067168,,,Singlet
34,Uncharacterized-4,False,0.0045397102,,,Uncharacterized
74,NarL-2,False,0.0044225039,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0043678928,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,0.0043662326000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0042970869,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.004162848,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,0.0041270363,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.0041051130000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.0040257954000000006,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,0.0038996286000000002,,,Uncharacterized
98,Uncharacterized-14,False,-0.0038403145000000002,,,Uncharacterized
9,PmrA,False,-0.003647345,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,0.0036374897,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,0.0036102574,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0035998224,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0034693219,,,Singlet
90,RoxR,False,-0.003368989,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,0.0032449229000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0030352922000000003,,,Uncharacterized
72,PtxS,False,-0.0030078368,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0026216156,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,0.0023441779,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.0022688651,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0022601024,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0022168496,,Iron chelator,Metal Homeostasis
82,CueR,False,-0.0021528785,CueR,Copper adaptation/transport,Metal Homeostasis
48,BexR,False,-0.0021467867,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,0.0021352793,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0020394032,,,Uncharacterized
59,Uncharacterized-8,False,-0.0019018521000000001,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,0.0018948742,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0018018622,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0016216791,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0014799022,,,Uncharacterized
32,PvdS,False,-0.0014378999,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0014237906,,,Uncharacterized
77,Anr-2,False,-0.0012108809,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0011445020000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,-0.0011111414,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,0.0010360970000000001,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,0.0009841603,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0009710447,,,Uncharacterized
62,Uncharacterized-10,False,0.0009231616,,,Uncharacterized
20,MmsR,False,0.0007637662,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.000706462,,,Uncharacterized
68,Iron acquisition,False,0.0006463976,,Pyoverdine synthesis,Metal Homeostasis
18,MexZ,False,-0.0006382213,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0005970948,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0004930299000000001,XisF4,Excision of Pf4 prophage,Prophages
67,CysB-1,False,-0.0004912467,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
13,Uncharacterized-2,False,0.00046416700000000003,,,Uncharacterized
14,ErbR-1,False,0.0002981536,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0002943438,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,0.0001730324,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0001682322,ExsB,T3SS system,Secretion System
89,QscR-2,False,0.0001298046,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,-7.10499e-05,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,4.00296e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,-3.10016e-05,SoxR,RND efflux pump,Defense Mechanisms
