,ABUW_3115
SRX3737100,0.10927709020000001
SRX3737101,0.4297655487
SRX3737103,-0.1937390441
SRX3737104,0.0753361026
SRX3737105,-0.058311437300000005
SRX3737106,-0.0175535223
SRX3737107,0.000528857
SRX3737108,0.1133192164
SRX3737109,0.273922722
SRX3737110,0.2159023877
SRX3737111,0.1940194277
Abaum_0017,-0.0328030552
Abaum_0018,-0.0107945833
Abaum_0019,0.0369853438
Abaum_0020,1.2033751737
Abaum_0021,0.6671396291
Abaum_0022,0.0994821823
Abaum_0023,0.0328030552
Abaum_0024,1.2356257391
Abaum_0025,0.9015903995000001
Abaum_0026,0.1195885102
SRX3141471,0.3943955301
SRX3141472,0.1095954724
SRX3141473,-0.1371845804
SRX3141474,0.027589108
SRX3141475,0.3818412067
SRX3141476,0.2512971473
SRX3141477,0.4111427539
SRX3141478,0.3639370146
SRX3141479,0.22875541470000002
SRX8944518,0.1943345104
SRX8944519,0.0077727672
SRX8944520,-0.22218955140000002
SRX8944521,-0.054752074500000004
SRX8944522,0.027855041
SRX8944523,-0.2171030403
SRX5930997,0.144380697
SRX5930998,-0.5334603321
SRX5930999,0.3890796351
SRX5931001,1.9676555514
SRX5931002,1.9951114733000002
SRX4488546,1.0873945092
SRX4488547,-0.42632226700000003
SRX4488548,4.3996483306
SRX4488549,-0.6610722422
SRX4488550,3.0968325297
SRX4488551,3.7211580175
SRX4488552,3.599196459
SRX4488553,3.4719821091
SRX4488554,3.429287036
SRX4488555,2.9768188398
SRX4488556,3.2590274331
SRX4488557,3.3063395556
SRX2568047,-0.8013704888000001
SRX2568048,-0.7000162348
SRX2568049,-0.7392150753000001
SRX2568050,-0.5773252519000001
SRX2568051,-0.6093146656
SRX2568052,-0.8412310012
SRX2568053,-0.42368945610000003
SRX2568054,-1.0514854073
SRX2568055,-0.5953688488000001
SRX2568056,-0.6606183779
SRX2568057,-1.0331860757
SRX2568058,-0.48543456100000004
SRX2568059,0.5585202606
SRX2568060,0.2459714613
SRX2568061,0.4064687301
SRX2568062,0.2437366809
SRX2568063,-0.5010302548
SRX2568064,0.2572935739
Abaum_0001,-0.2728966047
Abaum_0002,-0.0511568831
Abaum_0003,0.0050363784
Abaum_0004,-0.42494580860000003
Abaum_0005,-0.08338145520000001
Abaum_0006,-0.0609638427
Abaum_0007,0.0729461618
Abaum_0008,-0.0323717592
Abaum_0009,-0.0053142271
Abaum_0010,0.1599389163
Abaum_0011,-0.0552380808
Abaum_0012,0.0552380808
Abaum_0013,-0.1767415222
Abaum_0014,-0.1627324934
Abaum_0015,-0.3592607358
Abaum_0016,0.023637070200000002
ERX1221046,0.1069824088
ERX1221048,-0.0934686327
ERX1221049,-0.013513776100000001
ERX1221050,-0.0437358304
ERX1221052,0.3046419126
ERX1221053,0.3336788076
ABNM035,1.214023386
ABNM036,-1.214023386
ABNM037,0.250245647
ABNM038,0.24565302800000002
ABNM041,0.406525768
ABNM042,-0.41416055700000004
ABNM019,-0.0326190759
ABNM020,0.0326190759
ABNM021,1.3535693616
ABNM022,0.8064075294
ABNM023,1.2507250903
ABNM024,1.0932447602
ABNM025,1.4457812731000002
ABNM026,0.9495785986
ABNM027,-0.2721364818
ABNM028,0.2721364818
ABNM029,-0.0586053333
ABNM030,0.5720934141
ABNM031,0.36352510320000003
ABNM032,0.2801367795
ABNM033,0.48869409070000003
ABNM034,0.11582511000000001
ABNM001,0.032005826700000004
ABNM002,-0.032005826700000004
ABNM003,0.3021062376
ABNM004,0.5443341569
ABNM005,-0.8847245922
ABNM006,0.1486550311
ABNM007,-0.06825897040000001
ABNM008,0.0797633697
ABNM009,-0.4365015554
ABNM010,-0.1286307505
ABNM043,-0.115214784
ABNM044,0.115214784
ABNM045,-0.185784303
ABNM046,0.222641165
ABNM047,0.8469220970000001
ABNM048,0.818498901
ABNM011,0.0786873183
ABNM012,-0.0786873183
ABNM013,0.0217359562
ABNM014,0.3891557363
ABNM015,0.08018664510000001
ABNM016,0.5481985798
ABNM017,0.3096418423
ABNM018,0.30521285540000004
