,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4009587476333334,0.3183816351914017,3.0,14.0,0.3596383812,41.0,0.7379831768,85.0,0.1052546849,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3947140092,0.2849220637784209,4.0,15.0,0.6239930155,52.0,0.48218565160000004,71.0,-0.0216885517,80.0,0.4943659214,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9135568016,0.567460215412454,3.0,16.0,-1.3832719668,53.0,-0.283051846,77.0,-1.074346592,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9155365672333334,0.6192618878802001,3.0,17.0,-1.2347317577,50.0,-0.20179899999999998,66.0,-1.310078944,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6105483204333334,0.4715066769928438,3.0,18.0,-0.8080716863,25.0,-0.0724041886,62.0,-0.9511690864000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.260087341425,0.3290652946359296,4.0,19.0,0.2616430481,28.0,0.2426969105,56.0,0.6707587773,73.0,-0.1347493702,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6754373609,0.3890806254823863,4.0,21.0,-0.4441572889,34.0,-0.3279336932,45.0,-1.2019016036,58.0,-0.7277568579,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31818558315,0.20546872138213912,4.0,23.0,0.5069108459,42.0,0.3909403107,70.0,0.0268905841,79.0,0.3480005919,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33936943215,0.0478605764141493,4.0,24.0,0.28136507920000003,29.0,0.3188392601,68.0,0.3796554169,74.0,0.3776179724,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21578809570000002,0.17801935852027406,4.0,27.0,0.149937274,31.0,0.1936204193,69.0,0.4676089318,75.0,0.0519857577,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8752198531250002,0.526736968092868,4.0,30.0,-1.003065239,32.0,-0.160353294,59.0,-0.9111649804,86.0,-1.4262958991,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5031968787000001,,1.0,35.0,-0.5031968787000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.84207485885,0.45267015469454935,4.0,36.0,-0.3391113562,44.0,-1.3916733949,60.0,-0.6475665745,61.0,-0.9899481098,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21946763266222133,4.0,37.0,0.1666532031,46.0,-0.0107434382,57.0,0.150579017,84.0,-0.3064887819,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.71168475345,0.19098581521646035,2.0,39.0,0.8467321185000001,43.0,0.5766373884,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5546790338,0.25254011353186173,2.0,47.0,-0.7332518606,55.0,-0.376106207,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3091147716174515,3.0,87.0,0.0631779561,90.0,0.27264506250000003,93.0,-0.3358230186,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19935376466666668,0.8857393553263151,3.0,88.0,0.2593420322,91.0,0.3629629313,94.0,-1.2203662575,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1635443540333333,0.513717745621086,3.0,89.0,0.7006157582,92.0,0.11311791880000001,95.0,-0.3231006149,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.34918578921514887,4.0,96.0,-0.3771682364,97.0,0.15102761180000002,98.0,0.4090070767,99.0,-0.1828664521,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0016134272000000172,0.5489235455339236,2.0,100.0,0.3865341342,104.0,-0.3897609886,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0894794202,0.15580007182951325,2.0,101.0,-0.19964670750000002,105.0,0.0206878671,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.4400959846069823,12.0,102.0,-1.3261199319,110.0,1.5317861024,117.0,-2.1743094075,125.0,0.827264577,131.0,1.4666569809,134.0,-0.2436377324,138.0,-0.40412045480000003,159.0,0.6449326631,162.0,1.1274553206,164.0,0.4841325944,170.0,0.9211268767,174.0,-2.8551675885,,,,
33,immunity_isolated__WT_npr1,-1.6390336306000002,0.5533664160926368,2.0,103.0,-2.0303227759,126.0,-1.2477444853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9050228707000001,1.3509914661579832,14.0,106.0,-0.341228747,113.0,-0.42700241710000003,121.0,-2.8551675885,127.0,-0.1555615264,136.0,0.3296264068,142.0,0.4355543821,145.0,-2.8551675885,150.0,-2.8551675885,160.0,-0.25544873,161.0,-1.2081238283,163.0,-0.3484027574,167.0,0.5320920961,172.0,0.1888452854,176.0,-2.8551675885
35,immunity_isolated__AvrRpt2_npr1,-0.8865814791666665,0.5114612535062656,3.0,107.0,-0.7967557315,128.0,-0.42598360620000003,146.0,-1.4370050998,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1828173966,0.6158517122295364,3.0,108.0,-0.8938893901,129.0,0.1801883057,147.0,0.1652488946,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32267640254999996,0.003312539226493515,2.0,109.0,0.3250187215,148.0,0.3203340836,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2597622901,0.47872584869778273,4.0,111.0,0.7394965201,119.0,0.5384181403,140.0,-0.33409940260000004,165.0,0.0952339026,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32723069455000003,1.7263210230668917,4.0,112.0,0.709672112,120.0,0.8445076116,141.0,-0.0079349133,166.0,-2.8551675885,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4432369079000001,2.0895988778744146,3.0,114.0,0.8207479498,122.0,-2.8551675885,143.0,0.704708915,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.051427213125,1.3979881842346464,4.0,115.0,-0.25235393770000003,123.0,-1.4053755845,144.0,0.3071882582,168.0,-2.8551675885,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.0458819027333335,1.4017239255860876,3.0,116.0,-0.4273105312,124.0,-2.8551675885,169.0,-2.8551675885,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05505169885000001,0.3894079027045237,2.0,118.0,-0.2203012698,139.0,0.3304046675,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17863326323333337,0.8055853033132367,3.0,130.0,-0.6105924859,152.0,-0.6761143049,156.0,0.7508070011,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23080682549999998,0.18026239415510922,2.0,132.0,-0.1033420642,135.0,-0.3582715868,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1886468532,0.5694513273148349,2.0,133.0,-0.7859839581,137.0,-1.5913097483,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.72834041395,3.0077878350722598,2.0,149.0,1.3984867606,151.0,-2.8551675885,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9881484026333333,1.1776290382217312,3.0,153.0,1.8304659989,155.0,1.4914818716,158.0,-0.3575026626,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.0297803374,1.1672738447154674,2.0,154.0,-2.8551675885,157.0,-1.2043930863,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6193836747500001,1.311717168648256,2.0,171.0,0.30814043020000004,175.0,-1.5469077797000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.9457987261,1.286041778405873,2.0,173.0,-1.0364298637,177.0,-2.8551675885,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.551115123125783e-17,1.0254330110790022,3.0,178.0,-1.1537982823,182.0,0.8072792684000001,183.0,0.3465190139,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46593540380000004,2.448115599984477,3.0,179.0,1.7625548472,180.0,-3.0863821731,181.0,-0.07397888550000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07278944033948576,3.0,184.0,-0.0575551,185.0,-0.0242682837,186.0,0.0818233837,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06800885250000001,0.21037166320077325,3.0,187.0,0.2816658557,188.0,0.061276556700000005,189.0,-0.1389158549,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4305668475,0.07637466633905679,3.0,190.0,-0.5161113953,191.0,-0.4063603328,192.0,-0.3692288144,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07003413623333334,0.1112544411561592,3.0,193.0,-0.053964193800000004,194.0,0.1611169958,195.0,0.1029496067,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2574626102,0.2505256971252325,3.0,196.0,-0.4480020854,197.0,-0.3506979288,198.0,0.0263121836,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21015410183333336,0.35635513332669844,3.0,199.0,-0.1897463805,200.0,0.3261479006,201.0,0.49406078540000004,,,,,,,,,,,,,,,,,,,,,,
