k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,-0.0274994096,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,0.0202610435,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.019545813500000002,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0188079081,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0171873821,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0168420016,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0148847892,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.013876378000000002,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0138041052,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0136726117,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0122636501,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.012069189000000001,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0114969317,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0113048062,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.010870217500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.0102407017,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,-0.010167800900000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0098534962,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,-0.0097578391,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.009079771300000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0088808853,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,-0.0080475205,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.007474605400000001,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0074204281,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0073346311,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.00731106,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,0.0071188107,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0070932243,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0070380644,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0065269459,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,0.0061769983,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0056991149,,Translational machinery,Functional
16,HGT,False,0.0055164915,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.005324782100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,0.004486084,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.004421895,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.00439852,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0041090726,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.0040850938,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0037349148,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0037008317,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0031665534,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,0.0024099985,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0023700344,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.0021779155,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.0020774711,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.001251853,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.0002675325,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.00014015700000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
