,b0398
SRX1125282,-0.274410838
SRX1125283,-0.3385765832
SRX1125284,-0.2176661162
SRX1125285,-0.548686216
SRX1125286,-0.31665559590000003
SRX1125287,-0.2143216772
SRX1125288,0.2766479763
SRX1125289,-0.0946744545
SRX1125290,-0.1914919981
SRX1125291,-0.3327822985
SRX1125292,-0.5320945802
SRX1125293,-0.4361849055
SRX1125294,-0.0022371383
SRX1125295,-0.1008603789
SRX1125296,-0.0112805883
SRX1125297,-0.5381450631
SRX1125298,-0.5265825078
SRX1125299,-0.4705269173
SRX5694250,2.3591921329
SRX5694251,0.5544207383
SRX5694252,1.2301236726
SRX5694253,0.17163684540000002
SRX5694254,0.7975871131000001
SRX5694255,-0.6057078947
SRX5694256,0.5219513223
SRX5694257,1.0228903001
SRX5694258,0.7952224816
SRX5694259,0.0250621569
SRX5694260,0.1334427286
SRX5694261,2.4960061961
SRX5694262,2.4114069292
SRX5694263,0.23199374620000002
SRX5694264,0.6565411372000001
SRX5694265,0.33613723030000003
SRX5694267,0.29296289410000004
SRX5694268,0.5597379644
SRX5694269,0.2053489736
SRX5694271,0.4140600701
SRX5694273,0.6718131373
SRX5694274,0.22387649340000002
SRX5694275,0.5834545986
SRX5694276,0.1570211712
SRX5694277,0.6745016242
SRX5694278,0.8700663806000001
SRX5694279,0.37561869130000003
SRX5694280,1.0116145327
SRX5694281,0.5484963023
SRX5694282,0.5839715424
SRX5694283,0.11749645140000001
SRX5694284,0.5307630922000001
SRX5694285,0.6289888735
SRX5694286,0.4064824063
SRX5694287,0.8873107895000001
SRX5694288,-0.0516739534
SRX5694289,0.4237606539
SRX5694290,0.3809049706
SRX5694291,-0.9302003105000001
SRX5694292,0.5777019879
SRX5694293,0.1899516853
SRX5694294,0.3868497003
SRX5694295,1.2421586767
SRX5694296,0.4880737197
SRX5694297,0.7121450892000001
SRX5694298,0.7084237004
SRX5694299,-0.252612961
SRX5694300,-0.6394736926
SRX5694301,0.9063149356
SRX5694302,0.2035870529
SRX5694303,0.3918601828
SRX5694304,-0.3027191259
SRX5694305,0.4234825931
SRX5694306,2.401080266
SRX5694307,0.9446202209000001
SRX5694308,-0.0734240578
SRX5694309,0.4586728155
SRX5694310,0.5631018086
SRX5694311,-0.0742846736
SRX5694312,1.9253528336999999
SRX5694313,0.9523189446
SRX5694315,-0.1376129813
SRX5694317,0.9056969316000001
SRX5694319,0.023096804000000002
SRX5694320,-0.7131605390000001
SRX5694321,0.22474284200000003
SRX5694322,2.4329457767
SRX5694323,-0.2998323914
SRX5694324,-0.4637436506
SRX5694325,0.45965513090000004
SRX5694326,0.7102731065
SRX5694327,0.7464325998
SRX5694328,0.4018325077
SRX5694329,0.5315096209
SRX5694330,2.8164624418
SRX5694331,0.7174670229
SRX5694332,0.5475665238
SRX5694334,0.4664074622
SRX5694335,1.0055115246
SRX5694336,-1.2402061356
SRX5694337,0.106999358
SRX5694338,0.4230974772
SRX5694339,-0.3489696465
SRX5694340,0.9453379905
SRX5694341,0.7841413110000001
SRX5694342,0.8468882762000001
SRX5694343,0.8820988673
SRX5694344,0.8893402888
SRX5694345,0.2617948391
SRX5694346,0.4880124202
SRX5694347,0.0015250539
SRX5694348,1.1883479954
SRX5694349,0.158612572
SRX5694350,0.1405420343
SRX5694351,0.4930880496
SRX5694352,0.3969388023
SRX5694353,0.4798778442
SRX5694354,0.2821003129
SRX5694356,0.3122401447
SRX5694357,0.7335697071
SRX5694358,0.6654692939
SRX5694359,0.5013209072
SRX5694360,0.4488010974
SRX5694361,2.0867472753
SRX5694362,1.9878064339
SRX5694363,1.3251328185
SRX5694364,1.2768991854
SRX5694365,0.8688706334
SRX5694366,0.2734017302
SRX5694367,0.41725207950000004
SRX5694368,0.2621355724
SRX5694369,0.2884135305
SRX5694370,0.2627114352
SRX5694371,0.7474071717
SRX5694372,0.6883555922
SRX5694373,1.1556174569
SRX5694374,-0.1023764625
SRX5694375,0.748808129
SRX5694376,2.123014487
SRX5694377,-0.11598791060000001
SRX5694378,0.6188738031000001
SRX5694379,0.9238055117
SRX5694380,1.0591609451
SRX5694381,0.4399811582
SRX5694382,0.275278578
SRX5694383,0.6055521613
SRX5694384,0.3609873276
SRX5694385,0.6096783683
SRX5694386,0.6092044081
SRX5694387,0.3794312816
SRX5694388,-0.2224638033
SRX5694389,0.9240389218
SRX5694390,0.7545226171
SRX5694391,0.648363111
SRX5694392,0.4851250997
SRX5694393,0.26414301760000003
SRX5694394,0.825932478
SRX5694395,1.4288587098
SRX5694396,0.1725592299
SRX5694397,0.4057791206
SRX5694398,0.7790638939000001
SRX5694399,0.798702341
SRX5694400,0.2381442251
SRX5694401,-0.4957156508
SRX5694402,0.4411185422
SRX5694403,-0.6823780707
SRX5694404,1.0708732566
SRX5694405,0.7334756714
SRX5694406,1.3553269226
SRX5694407,1.0445911643
SRX5694408,0.4132247275
SRX5694409,0.31872418820000004
SRX5694410,2.1240440555
SRX5694411,0.858405481
SRX5694412,0.7241311875
SRX5694413,1.3569478138
SRX5694414,0.3545308481
SRX5694415,0.45696784300000004
SRX5694416,-0.3500868367
SRX5694417,0.6566561079000001
SRX5694418,0.7758106298
SRX5694419,-0.5472837846
SRX5694420,0.24086169600000001
SRX5694421,1.0498690696
SRX5694422,0.1405142808
SRX5694423,0.6516880227
SRX5694424,0.5715388573
SRX5694425,0.3619083999
