,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,1.316084737242857,1.1790804687740597,7.0,35.0,0.5597379644,79.0,-0.1376129813,92.0,2.8164624418,208.0,2.2155278181,251.0,0.9877957579000001,263.0,2.4985772106,299.0,0.2721049492,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2442107421666667,0.25205675185665394,3.0,36.0,0.2053489736,234.0,0.0138418499,275.0,0.5134414030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36144155996666666,0.07654360665621035,3.0,37.0,0.4140600701,214.0,0.3966334676,307.0,0.2736311422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.5705976796750001,0.22241462634694462,4.0,38.0,0.6718131373,102.0,0.7841413110000001,248.0,0.5598856242,269.0,0.2665506462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3184624342,0.34418127779721186,4.0,41.0,0.1570211712,178.0,0.7758106298,249.0,-0.0249023242,309.0,0.36592026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5512199541,0.1743466098474257,2.0,42.0,0.6745016242,294.0,0.427938284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0724813186625,0.8540726966281742,8.0,43.0,0.8700663806000001,142.0,0.275278578,166.0,1.3553269226,177.0,0.6566561079000001,221.0,0.8306048417,256.0,1.2095961933,282.0,0.4000698069,305.0,2.9822517183,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.60077558465,0.31841993223736254,2.0,44.0,0.37561869130000003,154.0,0.825932478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5777030606166667,0.299579000696046,18.0,45.0,1.0116145327,54.0,0.4237606539,106.0,0.2617948391,108.0,0.0015250539,135.0,0.748808129,143.0,0.6055521613,150.0,0.7545226171,183.0,0.6516880227,204.0,0.4642992717,226.0,0.0970246891,253.0,0.4640906829,255.0,0.9265886899,257.0,1.029939834,264.0,0.6287419622,268.0,0.7260064045,284.0,0.8611397012,300.0,0.514881829,306.0,0.2266760169
30,abx_mega__dmso-10,0.6775044085999999,0.1986930697517022,3.0,46.0,0.5484963023,57.0,0.5777019879,66.0,0.9063149356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5146275755999999,0.28530652639944165,5.0,47.0,0.5839715424,72.0,0.9446202209000001,112.0,0.4930880496,156.0,0.1725592299,212.0,0.3788988352,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.40281167533333334,0.2484616776005527,3.0,48.0,0.11749645140000001,184.0,0.5715388573,266.0,0.5193997173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4632224427,0.14386160114348479,3.0,50.0,0.6289888735,245.0,0.37099695250000003,258.0,0.3896815021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4145627295,0.08468493006114536,4.0,51.0,0.4064824063,119.0,0.5013209072,120.0,0.4488010974,278.0,0.3016465071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.51391253515,0.5280648754682086,2.0,52.0,0.8873107895000001,182.0,0.1405142808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.15514910846,0.3655365848177105,5.0,53.0,-0.0516739534,90.0,0.4018325077,100.0,-0.3489696465,216.0,0.5729337006,293.0,0.2016229339,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.09723881065,0.2049476400252022,2.0,60.0,1.2421586767,78.0,0.9523189446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6206325896875,0.20094671583761087,8.0,62.0,0.7121450892000001,91.0,0.5315096209,103.0,0.8468882762000001,105.0,0.8893402888,117.0,0.7335697071,141.0,0.4399811582,174.0,0.3545308481,201.0,0.457095729,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.931032750475,0.1539066760991405,4.0,63.0,0.7084237004,181.0,1.0498690696,207.0,0.9512920304,239.0,1.0145462015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.005875632500000005,0.3489392763084056,2.0,64.0,-0.252612961,180.0,0.24086169600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10314807146,0.48952587784618756,5.0,65.0,-0.6394736926,69.0,-0.3027191259,211.0,-0.2327130175,233.0,0.6758265683,308.0,-0.0166610896,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.27356064428000004,0.152336731982133,5.0,68.0,0.3918601828,81.0,0.023096804000000002,128.0,0.2621355724,217.0,0.3985508063,240.0,0.2921598559,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1964917022,0.38171852849024135,2.0,73.0,-0.0734240578,95.0,0.4664074622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.789661663375,0.3472434957353598,4.0,74.0,0.4586728155,124.0,1.2768991854,131.0,0.7474071717,196.0,0.6756674809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5808958183399999,0.148328574258869,5.0,75.0,0.5631018086,87.0,0.45965513090000004,89.0,0.7464325998,127.0,0.41725207950000004,194.0,0.7180374729,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0219506529000002,0.16440758933880195,2.0,80.0,0.9056969316000001,243.0,1.1382043742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.20716396203333334,0.4984394560777043,3.0,83.0,0.22474284200000003,85.0,-0.2998323914,304.0,0.6965814355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.259846526,0.24479930797656044,2.0,84.0,2.4329457767,121.0,2.0867472753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1860000379,0.2976553351069574,3.0,86.0,-0.4637436506,148.0,-0.2224638033,202.0,0.1282073402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.561748917,0.21004492313137163,2.0,88.0,0.7102731065,168.0,0.4132247275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4987157183399999,0.24381586716388148,5.0,93.0,0.7174670229,144.0,0.3609873276,153.0,0.26414301760000003,200.0,0.3472907597,252.0,0.8036904639,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1055288881,0.15569630366978887,3.0,96.0,1.0055115246,237.0,1.0261593096,285.0,1.2849158301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.514310276275,0.6396506680542254,4.0,97.0,-1.2402061356,169.0,0.31872418820000004,179.0,-0.5472837846,215.0,-0.5884753731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.530086822375,0.2833934642958385,4.0,98.0,0.106999358,132.0,0.6883555922,223.0,0.692654836,297.0,0.6323375033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1459595003,0.6286068790771452,5.0,99.0,0.4230974772,173.0,1.3569478138,193.0,1.8444228609,213.0,1.5567886406,292.0,0.5485407090000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6624059955666667,0.3444359082831343,3.0,107.0,0.4880124202,140.0,1.0591609451,276.0,0.4400446214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.673590713,0.46552900952908055,3.0,109.0,1.1883479954,115.0,0.2821003129,286.0,0.5503238307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.50401404575,0.3143591700428219,4.0,110.0,0.158612572,145.0,0.6096783683,185.0,0.3619083999,272.0,0.8858568428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6568763021,0.2552592971269392,3.0,113.0,0.3969388023,283.0,0.9071849079000001,301.0,0.6665051961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7003914983166668,0.2647007568135865,6.0,114.0,0.4798778442,116.0,0.3122401447,206.0,0.7472536469000001,218.0,1.0578903307,222.0,0.7932385528,224.0,0.8118484706,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.07654139935,0.29369081371489875,2.0,125.0,0.8688706334,289.0,1.2842121653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1315981083,0.3950414607891776,3.0,129.0,0.2884135305,161.0,-0.4957156508,188.0,-0.18749220460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.07368180419999999,0.16460326989190235,3.0,130.0,0.2627114352,247.0,-0.0380110616,281.0,-0.0036549610000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.1286642543,0.007989977539912018,2.0,136.0,2.123014487,287.0,2.1343140216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4277787074333334,0.5119028583128729,3.0,151.0,0.648363111,197.0,0.7924090541000001,225.0,-0.1574360428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7752240218333334,0.31108668316720184,3.0,152.0,0.4851250997,236.0,0.7368153515,295.0,1.1037316143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6373562486666667,0.20221961688460446,3.0,157.0,0.4057791206,158.0,0.7790638939000001,246.0,0.7272257315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5228266628,0.558783104460781,6.0,160.0,0.2381442251,167.0,1.0445911643,209.0,0.2960821907,220.0,0.9355583978,242.0,-0.3582810494,302.0,0.9808650483,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.17434395352000004,0.5622789903968254,5.0,163.0,-0.6823780707,232.0,0.6053381926,254.0,0.2220139756,288.0,-0.6042952285000001,296.0,-0.41239863660000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.910118317225,0.26194600171849997,4.0,164.0,1.0708732566,230.0,0.8307453119,274.0,0.5775426218,279.0,1.1613120786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.755357433475,0.15704291106407173,4.0,171.0,0.858405481,189.0,0.8366620887,250.0,0.5221755482,290.0,0.8041866160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.25791137705000006,0.1372708030345147,4.0,175.0,0.45696784300000004,198.0,0.1767157245,228.0,0.24001768440000001,267.0,0.1579442563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.31531040017071865,3.0,176.0,-0.3500868367,229.0,0.2616462678,303.0,0.0884405689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24684108583333333,0.16755666777116968,3.0,187.0,0.32925415,190.0,0.0540387027,241.0,0.3572304048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.747014621275,0.07283548586351996,4.0,195.0,0.7809278479,219.0,0.7586739122,235.0,0.806661823,271.0,0.641794902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.568692544,0.2857604903823231,3.0,199.0,0.7726800683,273.0,0.2420860589,298.0,0.6913115048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.3122368318,0.9191442192215887,2.0,277.0,2.9621699421,291.0,1.6623037215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7755990427,0.059657115349406604,3.0,310.0,0.7085092341,312.0,0.8226787022000001,313.0,0.7956091918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9448393108333333,0.04190073539326946,3.0,311.0,0.9272481951,314.0,0.9146017275,315.0,0.9926680099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7543321890666667,0.1141870420449784,3.0,316.0,0.8007946287000001,320.0,0.8379635532,321.0,0.6242383853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.36659451353333333,0.24395777459900206,3.0,317.0,0.23826471400000002,318.0,0.2135866878,319.0,0.6479321388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42610272906666663,0.049099091597113266,3.0,322.0,0.4359772085,323.0,0.4695141376,324.0,0.3728168411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4059097307333333,0.1919203400791637,3.0,325.0,0.6091963284,326.0,0.22785088150000002,327.0,0.3806819823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1055510994,0.2573113402885761,3.0,328.0,0.1137721562,329.0,-0.388798752,330.0,-0.0416267024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.43904684906666663,0.050059933406981866,3.0,331.0,0.43951652420000004,332.0,0.4888702924,333.0,0.3887537306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16734418146666666,0.11559589876742497,3.0,334.0,0.0692231444,335.0,0.29477311440000004,336.0,0.1380362856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06609138600432349,3.0,337.0,0.0759269828,338.0,-0.0313008143,339.0,-0.0446261685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1460760137,0.1752844810280217,3.0,340.0,0.25871436810000004,341.0,-0.0558766079,348.0,0.2353902809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.21974171533333334,0.09491261420990182,3.0,342.0,0.1497028573,343.0,0.3277633574,344.0,0.1817589313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32020965219840225,3.0,345.0,-0.3515198748,346.0,0.0764646476,347.0,0.27505522720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18717365159178587,2.0,349.0,-0.1323517583,350.0,0.1323517583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.67796289845,0.18237345360145635,2.0,351.0,-0.5490053927,352.0,-0.8069204042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12414584273333334,0.14048800644795595,3.0,353.0,0.20931382,354.0,0.201130628,355.0,-0.038006919800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.698840435,0.18401474129893286,3.0,356.0,0.5570293426,357.0,0.6327108194000001,358.0,0.906781143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.46287498746666667,0.16601631882736323,3.0,359.0,0.27181390440000003,360.0,0.5448716818,361.0,0.5719393762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22055782603333332,0.1839807785712482,3.0,362.0,0.3859240573,363.0,0.022378242700000002,364.0,0.2533711781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8408976071333334,0.09132392153670899,3.0,365.0,0.8820687730000001,366.0,0.9043879421000001,367.0,0.7362361063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3528216806,0.15461426527273942,3.0,368.0,0.5240684812,369.0,0.2234779076,370.0,0.31091865300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2993566725666667,0.16777105817438395,3.0,371.0,0.2017866119,372.0,0.2032031283,373.0,0.4930802775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.21299357933333332,0.07559861477842596,3.0,374.0,-0.1864467277,375.0,-0.1542489584,376.0,-0.2982850519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.015130746333333334,0.15341059617720437,3.0,377.0,0.023261508900000002,378.0,-0.14218354700000002,379.0,0.16431427710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.21291382983333332,0.32473584838180564,3.0,380.0,0.5847221942,381.0,0.0691080605,382.0,-0.0150887652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12728180386666668,0.18619699188258157,3.0,383.0,-0.28535439700000004,384.0,0.0779650757,385.0,-0.1744560903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09873385913333334,0.25595119873983363,3.0,386.0,0.0497332144,387.0,0.0483449675,388.0,-0.39427975930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.40960485656666673,0.16536929575001896,3.0,389.0,-0.3192406223,390.0,-0.6004672155,391.0,-0.3091067319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.25293090980000005,0.17332631475976842,3.0,392.0,0.4425188109,393.0,0.1026001948,394.0,0.2136737237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.24114095731043744,3.0,395.0,0.09892900360000001,396.0,0.1759434628,397.0,-0.2748724663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.168610944107453,3.0,398.0,-0.1664772916,400.0,-0.0041892331,402.0,0.17066652470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2052527418666668,0.4590894444860098,3.0,399.0,-1.00440022,401.0,-1.7305399405,403.0,-0.8808180651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.020101413966666665,0.29668992156523444,3.0,404.0,-0.34852912,406.0,0.059694781,408.0,0.2285300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.4494661843000003,0.21870138995430705,3.0,405.0,-2.3363534485,407.0,-2.7015588141,409.0,-2.3104862903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15304014480000003,0.3338143800250667,3.0,410.0,-0.5098910744,411.0,0.1515800142,412.0,-0.10080937420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07429793923333335,0.08410514342278937,3.0,413.0,-0.1645820143,414.0,-0.0601440364,415.0,0.0018322330000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.0867163498110661,3.0,416.0,-0.0548862695,417.0,-0.045085124500000004,418.0,0.099971394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.179664759066667,0.5107955112901863,3.0,419.0,1.5077773354000001,420.0,1.4400712576,421.0,0.5911456842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.729851920237746,3.0,422.0,0.8247001547,423.0,-0.5626366922,424.0,-0.2620634625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.46318451310000003,0.6205936129811063,2.0,425.0,0.9020104652000001,426.0,0.024358561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.05690590753333332,0.5593608672678606,3.0,427.0,0.0326247842,428.0,-0.48991900390000004,429.0,0.6280119423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1973999271591988,2.0,430.0,0.1395828271,440.0,-0.1395828271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.37096045665,0.2444016450528248,2.0,431.0,-1.5437785172,441.0,-1.1981423961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1542328025,0.03167245612101065,2.0,432.0,-3.176628611,442.0,-3.131836994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.88577256485,0.11749435426229035,2.0,433.0,-2.8026915102,443.0,-2.9688536195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7961089682,0.13370383924384674,2.0,434.0,-1.7015660768,444.0,-1.8906518596000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2556580153,0.014362560182152626,2.0,435.0,0.26581387900000003,445.0,0.2455021516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.34658393605,0.3011976753958077,2.0,436.0,-2.1336050173,446.0,-2.5595628548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.8673947866000002,0.30555849151586467,2.0,437.0,-2.6513323052,447.0,-3.083457268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.4631764002,0.1634530971489981,2.0,438.0,-2.5787551936,448.0,-2.3475976068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
