,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333335459506278e-11,0.5124295662442221,3.0,0.0,0.5906941023,6.0,-0.2654402215,12.0,-0.3252538809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2676825216,0.17650719045786173,3.0,1.0,0.0661747421,7.0,0.3949080827,13.0,0.34196474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.27284222610000003,0.11859468305146736,3.0,2.0,0.338586537,8.0,0.1359365999,14.0,0.3440035414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0714966972,0.22090824870279635,3.0,3.0,0.24931918120000002,9.0,-0.1757964487,15.0,0.1409673591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0324731464,0.47020914315888074,3.0,4.0,-1.1987769269,10.0,-1.3969303800000001,16.0,-0.5017121323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.2384620407333333,0.7724715831736536,3.0,5.0,-2.1299411736,11.0,-0.8184336306000001,17.0,-0.767011318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.20825402775,0.7896847233072797,2.0,18.0,0.3501373951,71.0,-0.7666454506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.17715959753333332,0.3968215734230713,3.0,19.0,-0.28084562220000003,70.0,0.3942973367,205.0,0.4180270781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.06748414220000001,0.20301206425317525,8.0,20.0,-0.0339078759,32.0,-0.35377567400000004,55.0,-0.35225924410000004,67.0,0.2315231945,126.0,-0.007160392000000001,147.0,-0.08389599930000001,203.0,0.1074788591,210.0,-0.047876005900000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13245531103333333,0.12766884202169348,3.0,21.0,0.059041692300000004,34.0,0.058450044900000005,61.0,0.2798741959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
