,b1755
SRX1125282,0.5906941023
SRX1125283,0.0661747421
SRX1125284,0.338586537
SRX1125285,0.24931918120000002
SRX1125286,-1.1987769269
SRX1125287,-2.1299411736
SRX1125288,-0.2654402215
SRX1125289,0.3949080827
SRX1125290,0.1359365999
SRX1125291,-0.1757964487
SRX1125292,-1.3969303800000001
SRX1125293,-0.8184336306000001
SRX1125294,-0.3252538809
SRX1125295,0.34196474
SRX1125296,0.3440035414
SRX1125297,0.1409673591
SRX1125298,-0.5017121323
SRX1125299,-0.767011318
SRX5694250,0.3501373951
SRX5694251,-0.28084562220000003
SRX5694252,-0.0339078759
SRX5694253,0.059041692300000004
SRX5694254,0.9661669607000001
SRX5694255,-1.9191025716999999
SRX5694256,0.8967240712000001
SRX5694257,-0.0486777877
SRX5694258,0.0884512432
SRX5694259,-0.4790465828
SRX5694260,0.1949863526
SRX5694261,0.0634726121
SRX5694262,1.2139922688
SRX5694263,0.3704263883
SRX5694264,-0.35377567400000004
SRX5694265,-0.0598048817
SRX5694267,0.058450044900000005
SRX5694268,0.2656510718
SRX5694269,0.018515368100000002
SRX5694271,0.0437825863
SRX5694273,-0.0628557767
SRX5694274,-0.037007887100000005
SRX5694275,0.7390716662
SRX5694276,-0.34722360690000004
SRX5694277,0.45331472100000003
SRX5694278,0.5404884803000001
SRX5694279,0.8522831866
SRX5694280,0.4311137292
SRX5694281,0.2671293654
SRX5694282,-1.035961087
SRX5694283,0.20390590960000002
SRX5694284,0.1336322029
SRX5694285,0.5282130558
SRX5694286,0.5343228736
SRX5694287,0.5933327452
SRX5694288,-0.9017474129
SRX5694289,0.3735141107
SRX5694290,-0.35225924410000004
SRX5694291,-2.0739453913
SRX5694292,0.9189189581
SRX5694293,-0.3614552379
SRX5694294,0.2659548257
SRX5694295,2.0876015559
SRX5694296,0.2798741959
SRX5694297,0.1098163835
SRX5694298,0.1586896878
SRX5694299,0.1179837353
SRX5694300,-0.2484948117
SRX5694301,0.8182565591000001
SRX5694302,0.2315231945
SRX5694303,0.0732989514
SRX5694304,-0.2308831768
SRX5694305,0.3942973367
SRX5694306,-0.7666454506
SRX5694307,-1.3311689925999999
SRX5694308,-0.5949894344000001
SRX5694309,-0.8259638173
SRX5694310,0.7249001805
SRX5694311,-0.7797773090000001
SRX5694312,-1.4100494882
SRX5694313,1.3047770727999999
SRX5694315,0.12312338880000001
SRX5694317,1.2898560676
SRX5694319,0.0442791665
SRX5694320,-1.7494347956
SRX5694321,0.7156479261
SRX5694322,-0.3737857328
SRX5694323,1.0052843552
SRX5694324,-0.5423353125
SRX5694325,-0.6475997765
SRX5694326,0.0344487661
SRX5694327,0.6558982628000001
SRX5694328,-0.3150311685
SRX5694329,0.0157914832
SRX5694330,0.5276539060000001
SRX5694331,0.7631685634
SRX5694332,0.8922325287
SRX5694334,1.1386538175
SRX5694335,1.0930467265
SRX5694336,-1.0503166682
SRX5694337,-0.15678814600000002
SRX5694338,0.4751362827
SRX5694339,-0.0858342243
SRX5694340,0.1853379111
SRX5694341,-1.1502093179
SRX5694342,-0.66078798
SRX5694343,1.5957055289
SRX5694344,0.1519778521
SRX5694345,0.0625304926
SRX5694346,1.2862040845
SRX5694347,0.0479204751
SRX5694348,0.38466638680000004
SRX5694349,0.136504319
SRX5694350,0.4503179907
SRX5694351,0.33534021340000003
SRX5694352,0.8883469998
SRX5694353,-0.044790318100000004
SRX5694354,0.294883273
SRX5694356,-0.2542865065
SRX5694357,-0.2481823398
SRX5694358,-0.7144365376
SRX5694359,-0.3288408993
SRX5694360,0.4227822708
SRX5694361,-0.49850802450000004
SRX5694362,-0.5920091925000001
SRX5694363,0.7018261212
SRX5694364,-0.9351994568
SRX5694365,0.1743767903
SRX5694366,-0.007160392000000001
SRX5694367,-0.2665887433
SRX5694368,-0.1697174199
SRX5694369,0.1849316366
SRX5694370,0.016824767600000002
SRX5694371,-0.5152949191
SRX5694372,0.5040188545000001
SRX5694373,1.2978301563999999
SRX5694374,-1.805121266
SRX5694375,0.8155131873
SRX5694376,-2.5836017447
SRX5694377,-1.3702208231
SRX5694378,0.5428808386
SRX5694379,0.2661701435
SRX5694380,1.5231751627999999
SRX5694381,-1.2449175594
SRX5694382,0.3813693261
SRX5694383,0.3944014401
SRX5694384,0.1866081662
SRX5694385,0.4679625417
SRX5694386,-0.3031404277
SRX5694387,-0.08389599930000001
SRX5694388,0.0907769799
SRX5694389,0.3380971283
SRX5694390,0.5664094048
SRX5694391,0.7181909856
SRX5694392,0.6352707159000001
SRX5694393,-0.24611451480000002
SRX5694394,0.5680587452
SRX5694395,0.0564035419
SRX5694396,-0.6395625178000001
SRX5694397,0.7084980397
SRX5694398,0.6048830316
SRX5694399,0.17009864200000002
SRX5694400,0.529892617
SRX5694401,-0.2175737171
SRX5694402,-1.1096000285
SRX5694403,-0.6807822875
SRX5694404,0.5300552591000001
SRX5694405,0.4297839637
SRX5694406,0.5094350509
SRX5694407,-0.3458330254
SRX5694408,0.0680175508
SRX5694409,0.4935075383
SRX5694410,-0.0766110212
SRX5694411,0.12104628490000001
SRX5694412,0.7479535053
SRX5694413,2.5260824694
SRX5694414,-1.0944575714
SRX5694415,0.5643743146
SRX5694416,-0.062393989000000004
SRX5694417,-0.16731084870000001
SRX5694418,-0.4828988415
SRX5694419,-1.0032379895
SRX5694420,0.1052871683
SRX5694421,0.6114628572
SRX5694422,-0.7246807137
SRX5694423,0.3873210858
SRX5694424,0.1581785577
SRX5694425,0.475068068
SRX5694426,0.557506277
SRX5694427,0.4103953562
SRX5694428,0.09776385110000001
SRX5694429,-0.2890606733
SRX5694430,0.6545140935
SRX5694431,0.7886104118
SRX5694432,0.3474192551
SRX5694433,2.4257328059
SRX5694434,1.6836145394000002
SRX5694435,-0.6550002703000001
SRX5694436,0.0418663925
SRX5694437,0.9323476837
SRX5694438,0.7017712037
SRX5694439,-0.5669567228
SRX5694440,0.1707174128
SRX5694441,0.2241239617
SRX5694442,-0.3204696474
SRX5694443,0.1074788591
SRX5694444,0.949029114
SRX5694445,0.4180270781
SRX5694446,-0.2551773531
SRX5694447,1.112617559
SRX5694448,-0.012785855
SRX5694449,0.1411754004
SRX5694450,-0.047876005900000004
SRX5694451,0.19797618520000002
SRX5694452,-0.7234801303
SRX5694453,1.5184251739999999
SRX5694454,-0.2548380797
SRX5694455,-0.6998116280000001
SRX5694456,0.0788360386
SRX5694457,0.3312498626
SRX5694459,0.3114635979
SRX5694460,-0.8871106965000001
SRX5694461,-0.3911275656
SRX5694462,0.8835117650000001
SRX5694463,-0.061948783400000006
SRX5694464,0.38721701540000003
SRX5694465,0.0116302246
SRX5694466,-0.9221936232
SRX5694467,0.2847302688
SRX5694468,-1.5804532716000002
SRX5694469,-0.19113302000000001
SRX5694470,-0.2748675299
SRX5694471,0.0937204989
SRX5694472,0.1581342825
SRX5694474,0.5557740345000001
SRX5694475,-0.0913078641
SRX5694476,0.4941017747
SRX5694477,-0.25694288530000003
SRX5694478,0.6256111489
SRX5694479,0.6135219798
SRX5694480,1.2197628352
SRX5694481,0.8583867649
SRX5694482,-0.184913703
SRX5694483,0.23087216470000002
SRX5694484,0.2312175101
SRX5694485,1.4501093328
SRX5694486,-0.12769015790000002
SRX5694487,0.4452547291
SRX5694488,0.6214944232
SRX5694489,-0.3717224725
SRX5694491,0.0832690886
SRX5694492,-0.6535243040000001
SRX5694493,-0.9196494980000001
SRX5694494,1.0220141774
SRX5694495,0.020640178500000002
SRX5694496,-0.3400040593
SRX5694497,0.600832704
SRX5694498,0.7462936385000001
SRX5694499,0.3308401354
SRX5694500,0.5893007650000001
SRX5694501,0.36861574080000004
SRX5694502,0.6403947233
SRX5694503,0.2762265145
SRX5694504,-0.5775380706000001
SRX5694505,-0.23082667340000002
SRX5694506,0.0518923315
SRX5694507,-0.3892830631
SRX5694508,0.4722301917
SRX5694509,-0.394214388
SRX5694510,0.2914733379
SRX5694511,0.9151384249000001
SRX5694512,-0.3766157565
SRX5694513,1.296367126
SRX5694514,-0.07251735570000001
SRX5694515,0.3390582514
SRX5694516,-1.1078036805
SRX5694517,0.9403543463
SRX5694518,0.0797126108
SRX5694519,0.1270688653
SRX5694520,-2.5836017447
SRX5694521,0.043388292200000005
SRX5694522,1.0061433891
SRX5694523,1.2031145687
SRX5694524,-0.098413412
SRX5694525,-0.2094819847
SRX5694526,0.6805576776000001
SRX5694527,0.7151608204000001
SRX5694528,0.7138933645000001
SRX5694529,0.2671564318
SRX5694530,0.47319248500000005
SRX5694532,-1.3457636821
SRX5694533,1.3717247244
SRX5694534,-0.4781385372
SRX5694535,-0.47543987400000004
SRX5694536,1.0435872576
SRX5694537,0.1203202512
SRX5694538,0.3470597086
SRX5694539,0.7337406263
SRX5694540,-1.1251708436
SRX5694541,0.9870555326
SRX5694543,-1.2979531375
SRX5694544,0.3938030577
SRX5694545,0.9215471696
SRX5694546,0.4927034337
SRX5694547,0.3634937909
SRX5694548,0.3372615189
SRX5694550,2.180743369
SRX5694551,0.4677559086
SRX5694552,0.2521824856
SRX5694553,0.0562695634
SRX5694554,-0.2270732647
SRX5694555,-0.9270208613
SRX6072760,0.7009894755
SRX6072761,0.8006391304
SRX6072762,0.49825132050000004
SRX6072763,0.5708536179
SRX6072764,0.5193532279
SRX6072765,1.1059295316
SRX6376491,1.0565527969
SRX6376492,-0.9546262750000001
SRX6376493,-0.9387653482
SRX6376494,0.15945071700000002
SRX6376495,1.6599814256
SRX6376496,1.4526271568
SRX2723951,0.6114398054
SRX2723952,1.0988088156
SRX2723953,0.8942315983
SRX2723954,1.2157279379
SRX2723955,0.5189769358
SRX2723956,0.7117592831
SRX2723957,0.2819441972
SRX2723958,0.2496312877
SRX2723959,0.10466716370000001
SRX2723960,0.2064443842
SRX2723961,1.0464159179
SRX2723962,0.443626997
SRX2723963,-0.0679082361
SRX2723964,0.48653053570000004
SRX2723965,0.3248094505
SRX2723966,0.0579243958
SRX2723967,-0.0381249428
SRX2723968,-0.0197994531
SRX6977206,-0.5523312461000001
SRX6977207,-0.5568609883
SRX6977208,0.8131712359000001
SRX6977209,0.7815380383
SRX6977210,1.0163030064
SRX6977211,-0.0049166621
SRX6977212,-0.1262296884
SRX6977213,0.13114635060000002
SRX6977214,-0.4017158438
SRX1153733,0.2583062877
SRX1153734,-0.2583062877
SRX1153735,0.9632330357000001
SRX1153736,0.5029003069
SRX5204053,-0.4903116416
SRX5204054,-0.0678745399
SRX5204055,-0.2028696716
SRX5204056,0.0195800536
SRX5204057,-0.4412616334
SRX5204058,-0.1305433858
SRX5204059,-0.2776094733
SRX5204060,-0.2066806649
SRX5204061,-0.21548090550000001
SRX5204062,-0.3284333655
SRX5204063,-0.47382713260000003
SRX5204064,0.22768288690000002
SRX5204065,-0.0112502159
SRX5204066,-0.0991977059
SRX5204067,-0.1911839438
SRX5204068,0.8151474412
SRX5204069,0.4808536685
SRX5204070,0.1965685413
SRX5204071,0.2865500703
SRX5204072,0.2255911156
SRX5204073,-0.025756850600000002
SRX5204074,0.3931583837
SRX5204075,0.7899229536
SRX5204076,0.4306615949
SRX5204077,0.22710900790000002
SRX5204078,0.48380634250000004
SRX5204079,0.6164047683
SRX5204080,-0.0956966278
SRX5204081,0.1803621494
SRX5204082,-0.07410720550000001
SRX5204083,-0.1474813248
SRX5204084,0.3302700323
SRX5204085,0.15282749240000001
SRX5204086,-0.3903973888
SRX5204087,0.3448545337
SRX5204088,0.7474048577
SRX5204089,-0.1530611623
SRX5204090,-0.32006589750000003
SRX5204091,0.0164660252
SRX5204092,-0.36804513320000004
SRX5204093,-0.33839230330000003
SRX5204094,-0.5231647106
SRX5204095,0.0699298847
SRX5204096,-0.13270365
SRX5204097,0.0627737652
SRX683459,0.3167974434
SRX683460,-0.6968313420000001
SRX683461,-0.2380304831
SRX683462,-1.9316712282
SRX683463,-0.07876696030000001
SRX683464,0.4555112402
SRX683465,0.2294183353
SRX683466,-0.536358087
SRX683467,-0.1039044672
SRX683468,-0.5710974152
SRX683469,0.0820784296
SRX683470,-0.4502279263
SRX322077,0.5417497675
SRX322078,0.3267451456
SRX322079,0.4961588094
SRX322080,0.37737940670000003
SRX322081,-0.06934016700000001
SRX322082,0.8534179489
SRX322083,-0.5671774873000001
SRX322084,0.5292070763
SRX322085,0.037970411
SRX2708592,-0.8989671036
SRX2708593,-1.1228880403
SRX2708594,-0.8215212301
SRX2708595,-0.061371690400000005
SRX2708596,0.1642471738
SRX2708597,-0.10287548340000001
SRX2708598,-0.2482657311
SRX2708600,-0.15500049330000001
SRX2708601,0.3596660238
SRX2708602,0.8056838383
SRX2708603,0.2936177284
SRX3073814,-0.1388561131
SRX3073815,0.0114001228
SRX3073816,-1.8177000547
SRX3073817,-1.3254553888
SRX3073818,-0.8741591108000001
SRX3073819,-0.13084956080000001
SRX3073820,0.0419386729
SRX3073821,-1.6088599822
SRX3073822,-1.4682637823
SRX3073823,-1.8424137287
SRX3073824,0.1388561131
SRX3073825,0.0840302929
SRX3073826,-1.4734273029
SRX3073827,-1.6610094456
SRX3073828,-1.3255828912
SRX3073829,0.0757962105
SRX3073830,-0.4244096425
SRX3073831,-1.7320417264999999
SRX3073832,-1.5888266878000001
SRX3073833,-0.40175449480000003
SRX2391456,-0.09562681940000001
SRX2391457,-0.6612228449
SRX2391458,-0.1137390856
SRX2391459,-0.3413229609
SRX2391460,-0.2127319459
SRX2391461,-0.366911928
SRX2391462,0.0583625771
SRX2391463,0.18171658170000002
SRX2391464,0.0355722307
SRX2391465,-0.0188039981
SRX2391466,-0.0012967314
SRX2391467,-0.1436752845
SRX2391468,-0.0859688175
SRX2391469,-0.21469443
SRX2391470,-0.3921140776
SRX2391471,-0.6487129588
SRX2391472,-0.2141585557
SRX2391473,-0.3234671669
SRX2391474,-0.4680235775
SRX2391475,-0.5445787337
SRX2391476,-0.4230256813
SRX2391477,-0.4052012337
SRX2391478,-0.4456968356
SRX2391479,0.1394825016
SRX2391480,-0.2740536462
SRX2391481,-0.1657291299
SRX2391482,-0.2792910081
SRX2391483,-0.18754482050000001
SRX2391484,-0.3492137885
SRX2391485,-0.1811985777
SRX2391486,-0.1639512564
