,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4484297461499995,0.4828097710746367,2.0,0.0,6.7898278093,1.0,6.107031683,,,,,,,,
1,Fur__wt_dpd,5.9490418774,0.07310417531742265,2.0,2.0,6.0007343355,3.0,5.8973494193,,,,,,,,
2,Fur__wt_fe,7.20418688335,0.05357190350576785,2.0,4.0,7.1663058271,5.0,7.2420679396,,,,,,,,
3,Fur__delfur_dpd,6.2489598349,0.2700847966406596,2.0,6.0,6.4399386261,7.0,6.0579810437,,,,,,,,
4,Fur__delfur_fe2,6.7730973034,0.23825790755010953,2.0,8.0,6.6046235213,9.0,6.9415710855,,,,,,,,
5,Acid__wt_ph5,6.7232063903,0.01002433647730743,2.0,10.0,6.716118114,11.0,6.7302946666,,,,,,,,
6,Acid__delgadx_ph5,6.813699043450001,0.06931928437703494,2.0,12.0,6.8627151795,13.0,6.7646829074,,,,,,,,
7,Acid__delgadw_ph5,6.9649404512,0.10733267381857778,2.0,14.0,7.0408361127,15.0,6.8890447897,,,,,,,,
8,Acid__delgade_ph5,6.8940687803500005,0.21429336951871764,2.0,16.0,7.0455970751,17.0,6.7425404856,,,,,,,,
9,Oxidative__wt_pq,5.458460519,0.28267380050378493,2.0,18.0,5.6583410802,19.0,5.2585799578,,,,,,,,
10,Oxidative__deloxyr_pq,6.50708476945,0.13456419890406535,2.0,20.0,6.4119335119,21.0,6.602236027,,,,,,,,
11,Oxidative__delsoxr_pq,5.5460538522,0.37130861050352865,2.0,22.0,5.2834990158,23.0,5.8086086886,,,,,,,,
12,Oxidative__delsoxs_pq,5.85660307515,0.34349417953880723,2.0,24.0,6.0994901388,25.0,5.6137160115,,,,,,,,
13,Nac/NtrC__wt_csn,6.23492154805,0.0834999960697926,2.0,26.0,6.1758781346,27.0,6.2939649615,,,,,,,,
14,Nac/NtrC__wt_cytd,6.52912601095,0.11107145729561317,2.0,28.0,6.6076653916,29.0,6.4505866303,,,,,,,,
15,Nac/NtrC__wt_gln,6.4636176905,0.14550453020313536,2.0,30.0,6.3607304505,31.0,6.5665049305,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.441600125,0.1485834094586091,2.0,32.0,6.3365357886,33.0,6.5466644614,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2901976499,0.12114778740525248,2.0,34.0,6.3758620719,35.0,6.2045332279,,,,,,,,
