,b2897
control__wt_glc__1,6.7898278093
control__wt_glc__2,6.107031683
fur__wt_dpd__1,6.0007343355
fur__wt_dpd__2,5.8973494193
fur__wt_fe__1,7.1663058271
fur__wt_fe__2,7.2420679396
fur__delfur_dpd__1,6.4399386261
fur__delfur_dpd__2,6.0579810437
fur__delfur_fe2__1,6.6046235213
fur__delfur_fe2__2,6.9415710855
acid__wt_ph5__1,6.716118114
acid__wt_ph5__2,6.7302946666
acid__delgadx_ph5__1,6.8627151795
acid__delgadx_ph5__2,6.7646829074
acid__delgadw_ph5__1,7.0408361127
acid__delgadw_ph5__2,6.8890447897
acid__delgade_ph5__1,7.0455970751
acid__delgade_ph5__2,6.7425404856
oxidative__wt_pq__1,5.6583410802
oxidative__wt_pq__2,5.2585799578
oxidative__deloxyr_pq__1,6.4119335119
oxidative__deloxyr_pq__2,6.602236027
oxidative__delsoxr_pq__1,5.2834990158
oxidative__delsoxr_pq__2,5.8086086886
oxidative__delsoxs_pq__1,6.0994901388
oxidative__delsoxs_pq__2,5.6137160115
nac_ntrc__wt_csn__1,6.1758781346
nac_ntrc__wt_csn__2,6.2939649615
nac_ntrc__wt_cytd__1,6.6076653916
nac_ntrc__wt_cytd__2,6.4505866303
nac_ntrc__wt_gln__1,6.3607304505
nac_ntrc__wt_gln__2,6.5665049305
nac_ntrc__bw_delnac_csn__1,6.3365357886
nac_ntrc__bw_delnac_csn__2,6.5466644614
nac_ntrc__bw_delnac_cytd__1,6.3758620719
nac_ntrc__bw_delnac_cytd__2,6.2045332279
nac_ntrc__bw_delnac_gln__1,5.5642816024
nac_ntrc__bw_delnac_gln__2,6.4060805365
nac_ntrc__bw_delnac_nh4__1,6.0469189965
nac_ntrc__bw_delnac_nh4__2,6.4316500278
misc__wt_no_te__1,5.8638519607
misc__wt_no_te__2,5.32713242
misc__bw_delcbl__1,6.481937789
misc__bw_delcbl__2,6.4549363061000005
misc__bw_delfabr__1,6.2197484445
misc__bw_delfabr__2,6.3112845366
misc__bw_delfadr__1,6.415062595
misc__bw_delfadr__2,6.5260553143
misc__nitr_031__1,5.4730882126000004
omics__wt_glu__1,6.0270494062
omics__wt_glu__2,6.1091544601
omics__wt_gly__1,5.9756127884
omics__wt_gly__2,6.0642064632
omics__wt_thr__1,6.3344910674
omics__wt_thr__2,6.1602024367
omics__bw_ac__1,7.6604633991
omics__bw_ac__2,7.842005653
omics__bw_fum__1,8.1965828324
omics__bw_fum__2,7.9833919777
omics__bw_glc__1,7.9453232451
omics__bw_glc__2,7.811274163
omics__bw_pyr__1,7.9052593676
omics__bw_pyr__2,7.685234408
ompr__wt_nacl__1,5.1603311094
ompr__wt_nacl__2,5.8221373658
ompr__bw_delompr_nacl__1,6.2310183181
ompr__bw_delompr_nacl__2,6.3570686359
minspan__wt_ade__1,8.0799700012
minspan__wt_glc__1,7.284709061
minspan__wt_glc__2,7.4516566002
minspan__wt_glc__3,7.6072988646
minspan__wt_glc__4,7.440674317
minspan__wt_glc_anaero__1,7.4491160407
minspan__wt_glc_anaero__2,6.9282332519
minspan__wt_trp__1,7.6802509128
minspan__bw_delcra_glc__1,7.5844084418
minspan__bw_delcra_glc__2,7.5278244737
minspan__bw_delcra_trp__1,7.5737780524
minspan__bw_delmntr__1,7.9754582693
minspan__bw_delnac_ade__1,7.9741558228
minspan__bw_delnac_glc__1,7.4286739181
cra_crp__wt_ac__1,6.0778303588
cra_crp__wt_ac__2,6.0812586465
cra_crp__wt_fru__1,5.2088483767
cra_crp__wt_fru__2,6.252446759
cra_crp__delcra_ac__1,6.5226293704
cra_crp__delcra_ac__2,6.4702789478
cra_crp__delcra_fru__1,6.1113368486
cra_crp__delcra_fru__2,6.083741609
cra_crp__delcra_glc__1,6.4063195569
cra_crp__delcra_glc__2,6.9073037084
rpoB__wt_031__1,6.9608806388
rpoB__wt_044__1,7.1176125329
rpoB__wt_lb__1,6.3684814
rpoB__wt_lb__2,6.3484673066
rpoB__rpoBE546V_031__1,7.2065850104999996
rpoB__rpoBE546V_044__1,6.8276359606
rpoB__rpoBE546V_lb__1,6.626194228
rpoB__rpoBE546V_lb__2,6.3980695363
rpoB__rpoBE546V_glc__1,7.2093388642
rpoB__rpoBE672K_glc__1,5.286791573
rpoB__rpoBE672K_glc__2,5.8725907388
rpoB__rpoBE672K_lb__1,5.3664111913
rpoB__rpoBE672K_lb__2,5.7830440522
crp__wt_fru__1,7.1721770854999995
crp__wt_glyc__1,7.033031629
crp__wt_glyc__2,7.1744637613
crp__delar1_glyc__1,5.9532496612
crp__delar1_glyc__2,6.3215172397
crp__delar1ar2_glyc__1,5.8104783259
crp__delar1ar2_glyc__2,5.9522566646
crp__delar1ar2_glyc__3,5.9290980944000005
crp__delar2_glyc__1,5.6176842175
crp__delar2_glyc__2,5.7211337898
crp__delar2_glyc__3,6.0261456943
crp__delcrp_fru__1,5.4084835309
crp__delcrp_fru__2,5.8275748177
crp__delcrp_fru__3,6.0607828226
crp__delcrp_glc__1,5.2292741726
crp__delcrp_glc__2,5.6969766244999995
crp__delcrp_glc__3,5.770944741
crp__delcrp_glyc__1,5.163421404
crp__delcrp_glyc__2,6.1344055823
crp__delcrp_glyc__3,5.4551786459
glu__glu_ale3__1,7.7223011187
glu__glu_ale4__1,7.0496035502
glu__glu_ale5__1,7.0720279542
glu__glu_ale6__1,6.3590335307
glu__glu_ale8__1,7.6424812459
glu__glu_ale9__1,7.8298223032
glu__glu_ale10__1,7.3626451181
42c__wt_42c__1,5.9615087899
42c__42c_ale1__1,7.2471704559
42c__42c_ale2__1,7.4864732979
42c__42c_ale3__1,7.342478057
42c__42c_ale4__1,8.0508579393
42c__42c_ale5__1,6.7842082761
42c__42c_ale6__1,8.1523702423
42c__42c_ale8__1,8.0209348723
42c__42c_ale9__1,6.7982630975
42c__42c_ale10__1,8.1194898128
ssw__wt_ac__1,7.1958464848
ssw__wt_glc__1,7.405699242
ssw__wt_glyc__1,8.6758238046
ssw__wt_xyl__1,8.2408135364
ssw__glc_ale1__1,7.4645895571
ssw__glc_ale2__1,7.5967191448
ssw__glc_ale3__1,7.9191615505
ssw__glyc_ale1__1,7.7847275037
ssw__glyc_ale2__1,7.9492678955
ssw__xyl_ale1__1,7.7544985933
ssw__xyl_ale2__1,8.0946235122
ssw__xyl_ale3__1,7.8792320796
ssw__glc_ac_ac2__1,7.3406953347
ssw__glc_ac_glc1__1,7.2941671721
ssw__glc_ac_glc2__1,7.9408488832
ssw__glc_glyc_glc__1,7.4438143723
ssw__glc_glyc_glyc__1,7.7035926088
ssw__glc_xyl_glc__1,7.9077981104
ssw__glc_xyl_xyl__1,7.5036499488
pgi__glu4_delpgi__1,7.5392484297
pgi__pgi_ale1__1,7.7276005873999996
pgi__pgi_ale2__1,6.252994836
pgi__pgi_ale3__1,7.948100129
pgi__pgi_ale5__1,7.4196384232
pgi__pgi_ale6__1,7.7540351285
pgi__pgi_ale7__1,7.4621578637
pgi__pgi_ale8__1,7.4927740114
ica__wt_glc__1,6.3329929232
