k,name,in_iM,gene_weight,regulator,function,category
88,iron-related,False,0.0263687241,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,0.017965611200000002,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.0163103834,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0154495262,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,0.0151619935,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0148745883,,Accounts for gadW and gadX knock-outs,Genomic Alterations
82,RpoS,False,-0.0124438942,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.0123549518,,Unknown Function,Uncharacterized
87,FecI,False,0.0122624239,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,-0.012091789,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,0.0119544154,RpoH,Heat shock response,Stress Response
90,sgrT,False,0.0116141213,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,0.0106470357,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.0106103449,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.009376483100000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
15,AtoC,False,0.009137086,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,0.008748707500000001,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,0.0086755042,Fnr,Anaerobic response,Energy Metabolism
5,BW25113,False,0.0085812254,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,-0.007919560800000001,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0076523044000000005,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0075060573000000005,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,-0.0073142904,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,-0.0072679094000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0072391723,,Fimbriae assembly,Biological Enrichment
76,FadR/IclR,False,0.0071884113,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.0070918853000000006,PlaR,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,-0.0069465366,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0066745910000000006,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.0066713012,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,0.0066352143,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,0.0065557267,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0064813933,,Unknown,Regulator Discovery
48,deletion-1,False,0.0060336478,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,-0.0060101844,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0059404641,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,-0.005912957700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,0.005877913,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,-0.0057831751,,Enriched in translation machinery,Biological Enrichment
11,e14-deletion,False,-0.0056643901000000005,,Removal of e14 prophage,Genomic Alterations
46,thrA-KO,False,-0.0056259339,,Accounts for thrA knock-out,Genomic Alterations
60,His-tRNA,False,-0.0054493332,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0048744076,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,0.0048303791000000006,CpxR,Various stress responses,Stress Response
1,GlpR,False,-0.004807824400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
57,NikR,False,-0.0047178122,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.004710575000000001,,Unknown Function,Uncharacterized
70,Nac,False,-0.0046900604,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.004637716300000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0046220110000000005,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0045208406,GadE+GadW+GadX,Acid stress response,Stress Response
43,SrlR+GutM,False,0.0043644236,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,-0.004302276,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0040647199,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0040189275,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,-0.0038191758,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0037974396000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,-0.0037347489000000003,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,-0.0036853256000000004,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.0035252969,GadX+GadW,Acid stress response,Stress Response
9,YneJ,False,0.0034443666,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.0033284828,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,-0.0033047852000000003,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0032361943,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0031853632,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0029477599,NtrC+RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,0.0028645257,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,-0.0027875419,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0027842947,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,-0.0027148783,,Curli assembly,Biological Enrichment
13,OxyR,False,-0.0025610868,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,-0.0025337437,RbsR,D-ribose catabolism,Carbon Source Utilization
64,Cra,False,-0.0024084904000000002,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,0.0022107486,,Large duplication of 129 genes during evolution,Genomic Alterations
50,deletion-2,False,0.0021712228000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,0.0021330407,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0018692067,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0014625663,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.0014289799,FliA,Chemotaxis,Structural Components
91,insertion,False,-0.0013158572,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,0.001259773,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,-0.0012410366,,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0012215274,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.0011688772,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,False,0.0009023197000000001,ArcA,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0005437956,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.0003160342,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,-0.0002958239,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,0.00020469690000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0001775051,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.00015076530000000002,XylR,Xylose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0001416021,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
