,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21448850588803464,2.0,0.0,0.15166627700000002,1.0,-0.15166627700000002,,,,,,,,
1,fur__wt_dpd,-0.22323080350000002,0.12441234031496468,2.0,2.0,-0.13525799400000002,3.0,-0.31120361300000005,,,,,,,,
2,fur__wt_fe,0.282641122,0.14428264827103168,2.0,4.0,0.180617883,5.0,0.384664361,,,,,,,,
3,fur__delfur_dpd,-0.1253939595,0.16187072383598514,2.0,6.0,-0.010934073,7.0,-0.239853846,,,,,,,,
4,fur__delfur_fe2,0.38119555950000006,0.12725379941768813,2.0,8.0,0.47117758400000004,9.0,0.291213535,,,,,,,,
5,acid__wt_ph5,-0.25834161850000004,0.11558892330638981,2.0,10.0,-0.176607907,11.0,-0.34007533,,,,,,,,
6,acid__delgadx_ph5,0.039317291000000004,,1.0,12.0,0.039317291000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3355268375,0.05872469138299082,2.0,13.0,0.29400221,14.0,0.37705146500000003,,,,,,,,
8,acid__delgade_ph5,0.2273207345,0.24879733610359406,2.0,15.0,0.403247018,16.0,0.051394451,,,,,,,,
9,oxidative__wt_pq,-0.1050055735,0.49740552609296823,2.0,17.0,0.24671324700000002,18.0,-0.45672439400000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.2416625695,0.2491526912022658,2.0,19.0,-0.417840127,20.0,-0.06548501200000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.0312817125,0.40285309104516814,2.0,21.0,0.25357844,22.0,-0.316141865,,,,,,,,
12,oxidative__delsoxs_pq,0.00025894649999999575,0.28388513282697814,2.0,23.0,-0.20047815600000002,24.0,0.200996049,,,,,,,,
13,nac_ntrc__wt_csn,-0.29577950900000005,0.007034142695751926,2.0,25.0,-0.290805619,26.0,-0.30075339900000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03223798500000001,0.261740323985343,2.0,27.0,-0.21731634300000002,28.0,0.152840373,,,,,,,,
15,nac_ntrc__wt_gln,0.496062498,0.16058747564187595,2.0,29.0,0.609614991,30.0,0.38251000500000004,,,,,,,,
