k,Name,in_iM,gene_weight,Regulator,Function,Category
149,LexA,True,0.059764819600000005,LexA,,DNA Damage
326,McbR+H-NS,False,0.037951195800000004,McbR and H-NS,,Extracellular Structures
340,Crp+Fur,False,-0.0364205638,Crp and Fur,,Metal Homeostasis
1,SG_yiaAB,False,0.0281415666,,,Unknown
36,Fnr+NarL+DcuR,False,-0.027730357100000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,-0.027664939200000002,LexA and MraZ and PdhR,,Extracellular Structures
278,CytR,False,0.0268467779,Crp and CytR,,Nucleotide Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0261330179,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
43,SG_yjbE,False,0.0251369728,,,Unknown
319,IS1-1,False,-0.0246214213,,,Unknown
275,Ferrous Transport,False,0.0237458158,Fnr and NagC and Fur,,Metal Homeostasis
183,Membrane Stress,False,-0.0224613526,,,Membrane Homeostasis
294,YhaJ,False,-0.021829418,YhaJ,,Unknown
202,Curli,False,0.0217736576,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
53,Crp-related,False,-0.021399305400000002,,,Carbon Metabolism
5,Fe/Protease,False,-0.0210707307,,,Metal Homeostasis
272,Mo/Se Enzymes,False,0.0200314127,,,Metal Homeostasis
102,SG_ynaM,False,-0.0198754399,,,Unknown
178,SG_yqgC,False,-0.0190482293,,,Unknown
167,TtdR,False,-0.0190177956,TtdR,,Carbon Metabolism
110,ProVWX,False,-0.0187643546,,,Membrane Homeostasis
46,SG_ymjC,False,-0.018664212200000002,,,Unknown
145,ppGpp,False,0.018628199800000002,ppGpp,,Stringent Response
287,DecR,False,-0.018604463800000002,DecR,,Amino Acid Metabolism
236,ppk KO,False,0.0185588725,,,Energy Metabolism
181,Mannitol,False,0.0185577535,Fis and Crp and Cra,,Carbon Metabolism
302,Lrp-2,False,-0.018470876100000002,Lrp,,Amino Acid Metabolism
78,YieP,False,-0.0181578235,YieP,,Membrane Homeostasis
50,AlsR,False,0.0175171369,AlsR,,Carbon Metabolism
321,MarAR,False,-0.017264990600000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
38,ubiC,False,-0.0164646729,,,Energy Metabolism
174,BirA,False,-0.0161733747,BirA,,Cofactor Metabolism
252,rdlC,False,-0.0161589627,rdlC,,Toxin/Antitoxin
134,KdpE,False,-0.0159010241,KdpE,,Metal Homeostasis
19,SG_ynfO,False,0.0157666657,,,Unknown
301,NarL+Fnr-2,False,-0.015532573800000001,NarL and Fnr,,Nitrogen Metabolism
320,Curlin,False,-0.0154702734,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
2,SG_ydfV,False,0.0153171051,,,Unknown
307,DNA Damage,False,-0.014652471,,,DNA Damage
197,PAL Del-1,False,0.014648402000000001,,,Unknown
244,Glyoxylate,False,0.014639377,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
220,NtrC-3,False,-0.014551755100000001,NtrC and RpoN,,Nitrogen Metabolism
223,Thiamine-2,False,-0.0145163709,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
160,LacI+MarA,False,-0.0144219664,Crp and MarA and H-NS and LacI,,Carbon Metabolism
304,FliA-2,False,0.014321202600000001,FliA,,Motility
323,Tryptophan-2,False,0.0140065702,TrpR or Trp-tRNA,,Amino Acid Metabolism
314,Fnr-2,False,-0.0138001202,CsgD or Fnr,,Anaerobiosis
111,tnaAB,False,-0.0136849559,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
166,ibpAB,False,-0.013581054200000001,RpoH and Lrp,,Heat Shock
317,SG_yceK,False,0.0134036374,,,Unknown
324,SG_yahH,False,0.013306022300000001,,,Unknown
300,SG_ymgF,False,-0.012816576900000001,,,Unknown
58,PuuR+RpoS,False,0.012717849600000001,RpoS and PuuR,,Nitrogen Metabolism
192,YgbI,False,0.012712258300000001,YgbI,,Carbon Metabolism
13,flhDC,False,-0.0127026909,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
251,SG_fryB,False,-0.0126798068,,,Unknown
338,ATP Synthase,False,-0.012660416800000001,,,Energy Metabolism
180,SG_yjbT,False,-0.0124910659,,,Unknown
