,b2008
SRX1125282,-0.059539129700000006
SRX1125283,-0.20940027260000002
SRX1125284,-0.44930707010000004
SRX1125285,-0.6513534759
SRX1125286,-0.45521914900000005
SRX1125287,-0.8007469958000001
SRX1125288,-0.0627646437
SRX1125289,0.3575601821
SRX1125290,-0.5065392129
SRX1125291,-0.3050375984
SRX1125292,-0.17452156570000002
SRX1125293,0.09779528350000001
SRX1125294,0.12230377340000001
SRX1125295,-0.0904745347
SRX1125296,-0.22551996840000002
SRX1125297,-0.3826652487
SRX1125298,-0.09096671290000001
SRX1125299,-0.0650347022
SRX5694250,0.4660444476
SRX5694251,-1.8237932642999999
SRX5694252,0.6256117591
SRX5694253,0.08507414070000001
SRX5694254,-0.1749922474
SRX5694255,-2.9884451472
SRX5694256,0.9985321958000001
SRX5694257,-0.1574975729
SRX5694258,-0.2035746816
SRX5694259,-0.945832407
SRX5694260,0.5424723462000001
SRX5694261,-1.5245385004
SRX5694262,0.1755900571
SRX5694263,0.3119218297
SRX5694264,0.30635768020000004
SRX5694265,0.14100724
SRX5694267,-0.1122786785
SRX5694268,0.6208486544
SRX5694269,0.7963817287
SRX5694271,0.026915649200000002
SRX5694273,-0.9631740476
SRX5694274,0.6818372514000001
SRX5694275,-0.50847387
SRX5694276,-1.4615934662
SRX5694277,0.5256047871
SRX5694278,-0.038651717
SRX5694279,0.6383528326
SRX5694280,-1.6977349668000001
SRX5694281,1.1248554159
SRX5694282,-1.0968727252
SRX5694283,-0.6943282753000001
SRX5694284,-0.5906313588000001
SRX5694285,0.12768633370000002
SRX5694286,-0.4491912903
SRX5694287,-0.2196265165
SRX5694288,1.1249746582
SRX5694289,-1.1486033893
SRX5694290,0.1935874636
SRX5694291,-3.0128149542
SRX5694292,0.9283168379000001
SRX5694293,0.018622669
SRX5694294,-0.15307632170000002
SRX5694295,1.9905915249000001
SRX5694296,-0.0659625472
SRX5694297,-0.1805431542
SRX5694298,0.0327746717
SRX5694299,-0.09679345460000001
SRX5694300,-0.7984095866
SRX5694301,1.0206472049
SRX5694302,0.836468838
SRX5694303,2.0238311768
SRX5694304,-1.0856760247
SRX5694305,-1.3927124237
SRX5694306,-0.20637215920000002
SRX5694307,-1.0166828878
SRX5694308,-0.443825648
SRX5694309,-1.332043103
SRX5694310,-1.4701976774
SRX5694311,-0.6959047144
SRX5694312,-0.3140281374
SRX5694313,2.201876486
SRX5694315,0.225701531
SRX5694317,1.1035585843
SRX5694319,0.5066440191
SRX5694320,-2.5282750846
SRX5694321,-1.2958085085
SRX5694322,-0.6505374335
SRX5694323,-1.3821512523
SRX5694324,-1.9990059802000002
SRX5694325,-1.8906096563
SRX5694326,1.1173461199
SRX5694327,-1.1730768045
SRX5694328,0.9569123159
SRX5694329,-0.24562019300000001
SRX5694330,-1.1800739047
SRX5694331,0.3130156234
SRX5694332,-0.4524788235
SRX5694334,-0.7368982139
SRX5694335,0.3581180855
SRX5694336,-1.473808536
SRX5694337,-0.7578551653000001
SRX5694338,1.7770021719
SRX5694339,1.0033786725
SRX5694340,1.5624325686
SRX5694341,-0.4502169279
SRX5694342,-0.7231760351000001
SRX5694343,0.3717673046
SRX5694344,-0.2361046799
SRX5694345,-0.4246777317
SRX5694346,-0.6994901774000001
SRX5694347,-0.4246029584
SRX5694348,0.8055311581
SRX5694349,1.0961707194
SRX5694350,0.1543635367
SRX5694351,-1.7148300419
SRX5694352,2.3079752449
SRX5694353,-0.0776529646
SRX5694354,0.8878325359
SRX5694356,-0.0784384905
SRX5694357,-0.8018830703000001
SRX5694358,-2.8292883861
SRX5694359,-0.6785088055
SRX5694360,-0.8412065820000001
SRX5694361,-1.746795799
SRX5694362,0.3627502389
SRX5694363,-0.2827498409
SRX5694364,-1.0655444249000001
SRX5694365,-0.0599118571
SRX5694366,0.0423000545
SRX5694367,-1.8669795035
SRX5694368,2.0211839843
SRX5694369,1.1482831481
SRX5694370,0.1387485125
SRX5694371,-1.4404762276
SRX5694372,-0.5098459847
SRX5694373,0.10414692610000001
SRX5694374,-3.7259307547000002
SRX5694375,0.741275097
SRX5694376,-0.0520628204
SRX5694377,-3.1635812446
SRX5694378,-0.7296518575000001
SRX5694379,1.5574932318
SRX5694380,-0.7959427205
SRX5694381,-0.1657579075
SRX5694382,-0.3632781304
SRX5694383,0.7019576434
SRX5694384,-0.1696651097
SRX5694385,-1.0995569937
SRX5694386,-1.0729307397
SRX5694387,0.07909434750000001
SRX5694388,-1.584848714
SRX5694389,2.2651030356
SRX5694390,0.9972154316
SRX5694391,1.609225843
SRX5694392,0.3369311078
SRX5694393,-0.2090582235
SRX5694394,0.9443307259
SRX5694395,-0.6199677734
SRX5694396,-1.1621431088
SRX5694397,-0.0216690816
SRX5694398,0.0669932813
SRX5694399,0.0638812398
SRX5694400,-0.4694816613
SRX5694401,1.1252685181
SRX5694402,-0.9393445812000001
SRX5694403,-1.7317959798
SRX5694404,0.7595289869
SRX5694405,0.12285836180000001
SRX5694406,-0.1700999038
SRX5694407,-0.1039950176
SRX5694408,1.2010401042
SRX5694409,-0.0113061512
SRX5694410,-0.0953068215
SRX5694411,-0.480528628
SRX5694412,0.5603362841
SRX5694413,0.6657919123
SRX5694414,-0.1508639911
SRX5694415,1.2461733223
SRX5694416,0.0043702982
SRX5694417,-0.5215796371
SRX5694418,-1.8857411848
SRX5694419,-1.3345275664
SRX5694420,0.0070193040000000005
SRX5694421,-0.5820812084
SRX5694422,0.8297368605000001
SRX5694423,-0.7821852918000001
SRX5694424,-0.0252669381
SRX5694425,1.149954303
SRX5694426,-0.4409023542
SRX5694427,0.6879843171000001
SRX5694428,1.2084275507
SRX5694429,-0.7523575694
SRX5694430,0.5970638182
SRX5694431,-0.0465755054
SRX5694432,-0.2350426207
SRX5694433,0.7920674165
SRX5694434,-1.3072258027
SRX5694435,-0.5673648225
SRX5694436,0.17600765770000001
SRX5694437,-0.0816486694
SRX5694438,1.1568770585
SRX5694439,-2.717789353
SRX5694440,-0.3166760611
SRX5694441,-0.0225972683
SRX5694442,-1.2978713384
SRX5694443,0.6235620178
SRX5694444,0.5312987008
SRX5694445,-0.8386197968
SRX5694446,-0.2277998531
SRX5694447,0.45825456750000004
SRX5694448,-0.0833789439
SRX5694449,0.3478645117
SRX5694450,0.8082159585
SRX5694451,-0.2329883919
SRX5694452,-1.3878876603
SRX5694453,0.7544168191
SRX5694454,-0.09511602870000001
SRX5694455,-1.5854290771000001
SRX5694456,1.290677107
SRX5694457,0.3017492647
SRX5694459,-0.5782997109
SRX5694460,-0.9207099685000001
SRX5694461,-0.5425711377
SRX5694462,-0.25756482680000004
SRX5694463,0.4727910366
SRX5694464,0.0440302544
SRX5694465,0.1938213766
SRX5694466,0.1363736973
SRX5694467,-0.3408579758
SRX5694468,-2.4439451492
SRX5694469,0.8072272419000001
SRX5694470,0.0197050109
SRX5694471,0.2920736003
SRX5694472,-0.5946676816
SRX5694474,-0.0711285057
SRX5694475,-0.0236341444
SRX5694476,1.3394384641000001
SRX5694477,-0.42260455560000004
SRX5694478,0.1982493887
SRX5694479,0.42991541600000005
SRX5694480,-0.20221660500000002
SRX5694481,0.1895767082
SRX5694482,0.2771457007
SRX5694483,0.4630337074
SRX5694484,0.21193008770000002
SRX5694485,1.1925637648
SRX5694486,0.0883766549
SRX5694487,0.1748366257
SRX5694488,0.5312346793
SRX5694489,-0.2848899513
SRX5694491,-0.650659325
SRX5694492,-1.4540422627
SRX5694493,-1.2877766729
SRX5694494,-0.0060173513
SRX5694495,-0.0898844843
SRX5694496,-0.348557758
SRX5694497,-0.605231132
SRX5694498,-0.23507579520000002
SRX5694499,0.2435915632
SRX5694500,-0.98553115
SRX5694501,0.3129455595
SRX5694502,-1.3241592619
SRX5694503,-0.8931696462000001
SRX5694504,-0.16717022210000002
SRX5694505,-0.7556192292
SRX5694506,0.0063322701000000006
SRX5694507,-0.2900298575
SRX5694508,0.3661661345
SRX5694509,-0.5396740212
SRX5694510,0.6967268241
SRX5694511,0.7416060158000001
SRX5694512,-0.6635505965
SRX5694513,-0.5262084631
SRX5694514,-0.6779466075
SRX5694515,-1.0112189923
SRX5694516,-2.3636877052
SRX5694517,0.5360674783
SRX5694518,0.5838306321
SRX5694519,-1.0338862428
SRX5694520,0.3470022782
SRX5694521,-0.061517506000000007
SRX5694522,0.8911480718
SRX5694523,0.6713369081
SRX5694524,-0.47181647460000004
SRX5694525,-0.5413439427
SRX5694526,2.2727111852
SRX5694527,-1.5513133871
SRX5694528,0.39642865120000004
SRX5694529,1.0958441568
SRX5694530,-0.6009106125
SRX5694532,-1.8271118297000002
SRX5694533,-0.520200235
SRX5694534,-0.8267291227
SRX5694535,-0.4570115569
SRX5694536,1.5467329483999999
SRX5694537,1.3112066526000001
SRX5694538,0.5501700722
SRX5694539,-0.1596547117
SRX5694540,-1.8200011239
SRX5694541,0.1261083599
SRX5694543,-3.1574069022
